iteration;loss;accuracy
1377;0.007076192647218704;0.4942084848880768
1378;0.005421580281108618;0.6505791544914246
1379;0.005410358309745789;0.6216216087341309
1380;0.006054447963833809;0.5617760419845581
1381;0.005553380120545626;0.6525096297264099
1382;0.005744271911680698;0.5965250730514526
1383;0.004992523230612278;0.6698841452598572
1384;0.0051666852086782455;0.6698841452598572
1385;0.005278478842228651;0.6428571343421936
1386;0.004984414670616388;0.6853281855583191
1387;0.005075566004961729;0.6698841452598572
1388;0.005534892901778221;0.6216216087341309
1389;0.00511760963127017;0.6563706398010254
1390;0.0050327349454164505;0.6583011746406555
1391;0.005085591692477465;0.6428571343421936
1392;0.004817919339984655;0.6583011746406555
1393;0.004811400081962347;0.6737451553344727
1394;0.004975073970854282;0.6679536700248718
1395;0.005067975725978613;0.6563706398010254
1396;0.004733534064143896;0.6891891956329346
1397;0.004688206594437361;0.6969112157821655
1398;0.004838718567043543;0.6969112157821655
1399;0.00471779890358448;0.6891891956329346
1400;0.004552413709461689;0.7162162065505981
1401;0.004572856705635786;0.700772225856781
1402;0.004614678211510181;0.69305020570755
1403;0.004638968501240015;0.6969112157821655
1404;0.004579253029078245;0.7046331763267517
1405;0.0045530241914093494;0.739382266998291
1406;0.0044476608745753765;0.7200772166252136
1407;0.004599100910127163;0.7239382266998291
1408;0.004486045800149441;0.7084941864013672
1409;0.004556185100227594;0.7239382266998291
1410;0.004544351249933243;0.7355212569236755
1411;0.00447448343038559;0.7181467413902283
1412;0.004372713156044483;0.7239382266998291
1413;0.0044420198537409306;0.7027027010917664
1414;0.004457988776266575;0.7181467413902283
1415;0.004429709166288376;0.7200772166252136
1416;0.0044607301242649555;0.7181467413902283
1417;0.00441501010209322;0.739382266998291
1418;0.004319224506616592;0.7200772166252136
1419;0.004396357573568821;0.700772225856781
1420;0.004348337650299072;0.7471042275428772
1421;0.004390626680105925;0.7297297120094299
1422;0.00439051678404212;0.7258687019348145
1423;0.004378326702862978;0.7374517321586609
1424;0.004246873781085014;0.7374517321586609
1425;0.0043261414393782616;0.7142857313156128
1426;0.004397435579448938;0.6969112157821655
1427;0.004294401500374079;0.7316602468490601
1428;0.004337902180850506;0.7200772166252136
1429;0.004314732737839222;0.7490347623825073
1430;0.004296510014683008;0.7200772166252136
1431;0.004291450139135122;0.7413127422332764
1432;0.004350354429334402;0.7258687019348145
1433;0.004257895518094301;0.7316602468490601
1434;0.0042771147564053535;0.7297297120094299
1435;0.004321287851780653;0.7316602468490601
1436;0.004280367866158485;0.7374517321586609
1437;0.0042684730142354965;0.7316602468490601
1438;0.004277412313967943;0.7471042275428772
1439;0.00429076561704278;0.7181467413902283
1440;0.004311709199100733;0.7123551964759827
1441;0.0043075173161923885;0.7355212569236755
1442;0.004242284689098597;0.7335907220840454
1443;0.00425464753061533;0.7528957724571228
1444;0.004295465536415577;0.7277992367744446
1445;0.004234190098941326;0.7297297120094299
1446;0.004209489095956087;0.739382266998291
1447;0.004220941569656134;0.7471042275428772
1448;0.0042332797311246395;0.7413127422332764
1449;0.004249048884958029;0.7335907220840454
1450;0.004252863582223654;0.7451737523078918
1451;0.004185545723885298;0.7316602468490601
1452;0.004178996663540602;0.760617733001709
1453;0.004201995674520731;0.7258687019348145
1454;0.004237161949276924;0.7200772166252136
1455;0.004262045957148075;0.7471042275428772
1456;0.004249023273587227;0.7490347623825073
1457;0.004218843765556812;0.7528957724571228
1458;0.004228662233799696;0.7258687019348145
1459;0.004210947547107935;0.7374517321586609
1460;0.004201208706945181;0.760617733001709
1461;0.004251870326697826;0.739382266998291
1462;0.004320075735449791;0.7355212569236755
1463;0.004246352706104517;0.7316602468490601
1464;0.00419661495834589;0.7471042275428772
1465;0.00422154925763607;0.7258687019348145
1466;0.004233496263623238;0.7413127422332764
1467;0.004271944053471088;0.7335907220840454
1468;0.0042226724326610565;0.7355212569236755
1469;0.004265949595719576;0.7490347623825073
1470;0.004249309655278921;0.7316602468490601
1471;0.004277726635336876;0.7277992367744446
1472;0.004184855613857508;0.739382266998291
1473;0.004150823224335909;0.7374517321586609
1474;0.0041678897105157375;0.7335907220840454
1475;0.004181881435215473;0.7239382266998291
1476;0.004156242124736309;0.7432432174682617
1477;0.004200545139610767;0.7451737523078918
1478;0.004243665840476751;0.7335907220840454
1479;0.0041702138260006905;0.7297297120094299
1480;0.004287616815418005;0.7297297120094299
1481;0.004281473346054554;0.7200772166252136
1482;0.004172665998339653;0.7297297120094299
1483;0.004222773015499115;0.7374517321586609
1484;0.004193296656012535;0.7451737523078918
1485;0.004220457747578621;0.7355212569236755
1486;0.004159973934292793;0.7509652376174927
1487;0.004202303476631641;0.739382266998291
1488;0.004187851212918758;0.7451737523078918
1489;0.004208372440189123;0.7200772166252136
1490;0.00422512274235487;0.7220077514648438
1491;0.004266346339136362;0.7335907220840454
1492;0.0041773440316319466;0.7451737523078918
1493;0.004224015399813652;0.7316602468490601
1494;0.00424422649666667;0.7355212569236755
1495;0.004111763089895248;0.7471042275428772
1496;0.004205824341624975;0.739382266998291
1497;0.004226681776344776;0.7316602468490601
1498;0.0041932640597224236;0.7586872577667236
1499;0.004408556502312422;0.6988416910171509
