iteration;loss;accuracy
1348;0.0007464216905646026;0.9903475046157837
1349;0.0007625386933796108;0.9864864945411682
1350;0.0007371815154328942;0.9826254844665527
1351;0.0007423849892802536;0.9864864945411682
1352;0.000775408698245883;0.9826254844665527
1353;0.0008432335453107953;0.9845559597015381
1354;0.0007542693056166172;0.9884169697761536
1355;0.000835469807498157;0.9845559597015381
1356;0.0008015931234695017;0.9864864945411682
1357;0.0007437305757775903;0.9903475046157837
1358;0.0007631276384927332;0.992277979850769
1359;0.0007618842064402997;0.9884169697761536
1360;0.0007644735742360353;0.992277979850769
1361;0.0007598221418447793;0.9826254844665527
1362;0.0008000300149433315;0.9845559597015381
1363;0.0007968064164742827;0.9864864945411682
1364;0.000752918713260442;0.9864864945411682
1365;0.0007728139171376824;0.9864864945411682
1366;0.0007986004929989576;0.9884169697761536
1367;0.0007450927514582872;0.9864864945411682
1368;0.0007476111641153693;0.9864864945411682
1369;0.0007286191103048623;0.9884169697761536
1370;0.0007725278846919537;0.9884169697761536
1371;0.0007349998340941966;0.9942085146903992
1372;0.0007287264452315867;0.9826254844665527
1373;0.0007794949924573302;0.9845559597015381
1374;0.0007316299597732723;0.9845559597015381
1375;0.0007778819417580962;0.9845559597015381
1376;0.000742920208722353;0.9806950092315674
1377;0.0007499076309613883;0.9845559597015381
1378;0.0007371411193162203;0.9903475046157837
1379;0.0007364565972238779;0.9845559597015381
1380;0.0007054258603602648;0.9864864945411682
1381;0.0007543271058239043;0.992277979850769
1382;0.0007056756876409054;0.9884169697761536
1383;0.0007273131632246077;0.9826254844665527
1384;0.0007262963918037713;0.9864864945411682
1385;0.0007015041774138808;0.992277979850769
1386;0.0007416589069180191;0.9864864945411682
1387;0.0007131394231691957;0.9806950092315674
1388;0.0007310855435207486;0.9884169697761536
1389;0.0007275624084286392;0.992277979850769
1390;0.0006848783232271671;0.9845559597015381
1391;0.0007250194903463125;0.9826254844665527
1392;0.0007063072407618165;0.9826254844665527
1393;0.0007059478666633368;0.9903475046157837
1394;0.0007090859580785036;0.9884169697761536
1395;0.0007215089281089604;0.9864864945411682
1396;0.0006909403018653393;0.9845559597015381
1397;0.0006939526065252721;0.9845559597015381
1398;0.0007371522951871157;0.9845559597015381
1399;0.0007330466760322452;0.9884169697761536
1400;0.0006778460810892284;0.9961389899253845
1401;0.0006855580722913146;0.9942085146903992
1402;0.0007220138795673847;0.9864864945411682
1403;0.0007165648858062923;0.9806950092315674
1404;0.0007145026465877891;0.9845559597015381
1405;0.0007497185724787414;0.9826254844665527
1406;0.0007023538928478956;0.9884169697761536
1407;0.0007071447325870395;0.9884169697761536
1408;0.000709151616320014;0.9903475046157837
1409;0.0007505902904085815;0.9903475046157837
1410;0.0007113065803423524;0.9864864945411682
1411;0.00072139548137784;0.9884169697761536
1412;0.0007518819766119123;0.9864864945411682
1413;0.000694726244546473;0.9903475046157837
1414;0.0006822263239882886;0.9942085146903992
1415;0.0006945019122213125;0.9864864945411682
1416;0.0007079978240653872;0.9826254844665527
1417;0.0007113355677574873;0.9806950092315674
1418;0.0007004886865615845;0.9942085146903992
1419;0.0007058821502141654;0.9884169697761536
1420;0.0007162991678342223;0.9903475046157837
1421;0.0007207344751805067;0.9903475046157837
1422;0.0006972976843826473;0.9884169697761536
1423;0.0006753227207809687;0.9903475046157837
1424;0.00072960474062711;0.9864864945411682
1425;0.0006616217433474958;0.9903475046157837
1426;0.0007254459778778255;0.9884169697761536
1427;0.0006974848220124841;0.9864864945411682
1428;0.0007070276769809425;0.9942085146903992
1429;0.0006934002158232033;0.9864864945411682
1430;0.0006965347565710545;0.9864864945411682
1431;0.0007340553565882146;0.9903475046157837
1432;0.0007099072099663317;0.9864864945411682
1433;0.0007334412657655776;0.9845559597015381
1434;0.00068872538395226;0.992277979850769
1435;0.0007575456984341145;0.9884169697761536
1436;0.0007111434824764729;0.9864864945411682
1437;0.0007843513740226626;0.9884169697761536
1438;0.0007441149791702628;0.9845559597015381
1439;0.0007063199300318956;0.9942085146903992
1440;0.0007152068428695202;0.9864864945411682
1441;0.0007491710130125284;0.9845559597015381
1442;0.0007374372216872871;0.9864864945411682
1443;0.0006919066654518247;0.9884169697761536
1444;0.0007769452640786767;0.9806950092315674
1445;0.0007626512669958174;0.9845559597015381
1446;0.0006881209556013346;0.992277979850769
1447;0.000740335788577795;0.992277979850769
1448;0.0009143749484792352;0.9826254844665527
1449;0.0007292768568731844;0.9961389899253845
1450;0.0007384218042716384;0.9903475046157837
1451;0.0007333729299716651;0.9845559597015381
1452;0.0008129936177283525;0.9845559597015381
1453;0.0007573353359475732;0.9903475046157837
1454;0.000756073568481952;0.9942085146903992
1455;0.0007445807568728924;0.992277979850769
1456;0.0007619780953973532;0.992277979850769
1457;0.0007542195962741971;0.992277979850769
1458;0.0007618211675435305;0.9903475046157837
1459;0.0007367078796960413;0.9826254844665527
1460;0.0007486803806386888;0.9806950092315674
1461;0.0007365467608906329;0.9826254844665527
1462;0.0007179041858762503;0.9864864945411682
1463;0.0007181747350841761;0.9942085146903992
1464;0.000680505414493382;0.9884169697761536
1465;0.0007064364617690444;0.992277979850769
1466;0.0007321169250644743;0.9845559597015381
1467;0.0006725495331920683;0.9961389899253845
1468;0.0007029188564047217;0.992277979850769
1469;0.0006736086797900498;0.992277979850769
1470;0.0007009138353168964;0.9884169697761536
1471;0.0007175451028160751;0.9903475046157837
1472;0.0006744387210346758;0.9864864945411682
1473;0.0006712150643579662;0.9961389899253845
1474;0.0006836691754870117;0.992277979850769
1475;0.0006722360267303884;0.992277979850769
1476;0.0007054504822008312;0.9845559597015381
1477;0.0006792258936911821;0.992277979850769
1478;0.0006755820941179991;0.9903475046157837
1479;0.0006920014857314527;0.9826254844665527
1480;0.0006733195623382926;0.9961389899253845
1481;0.0006931953248567879;0.992277979850769
1482;0.0006592808058485389;0.992277979850769
1483;0.000649697904009372;0.9903475046157837
1484;0.0006696580094285309;0.9884169697761536
1485;0.0006944405031390488;0.9864864945411682
1486;0.0007209752220660448;0.9806950092315674
1487;0.0006609831470996141;0.9942085146903992
1488;0.0007714168750680983;0.9864864945411682
1489;0.0009418120025657117;0.9710424542427063
1490;0.0007255457458086312;0.9884169697761536
1491;0.0007224059081636369;0.9942085146903992
1492;0.0007430635159835219;0.9845559597015381
1493;0.0007457073661498725;0.9942085146903992
1494;0.0007026864332146943;0.992277979850769
1495;0.0007217485690489411;0.9826254844665527
1496;0.0007459116168320179;0.9864864945411682
1497;0.0006934155244380236;0.992277979850769
1498;0.0006880168803036213;0.9884169697761536
1499;0.0007463820511475205;0.9903475046157837
