iteration;loss;accuracy
1354;0.0014511705376207829;0.9749034643173218
1355;0.003425044007599354;0.8301158547401428
1356;0.0024156630970537663;0.9054054021835327
1357;0.001673316233791411;0.953667938709259
1358;0.00237010745331645;0.9073359370231628
1359;0.0026554286014288664;0.88416987657547
1360;0.0026382007636129856;0.8938223719596863
1361;0.002382062142714858;0.92277991771698
1362;0.002329115057364106;0.9169884324073792
1363;0.0032148538157343864;0.8474903702735901
1364;0.002400211524218321;0.9266409277915955
1365;0.003349459730088711;0.837837815284729
1366;0.003969318233430386;0.80694979429245
1367;0.0038283385802060366;0.8108108043670654
1368;0.003294950118288398;0.8880308866500854
1369;0.003210401628166437;0.876447856426239
1370;0.0030367025174200535;0.9054054021835327
1371;0.0033302970696240664;0.8629343509674072
1372;0.0025387462228536606;0.9285714030265808
1373;0.0027368315495550632;0.9111968874931335
1374;0.002333256183192134;0.9305019378662109
1375;0.0026284707710146904;0.9169884324073792
1376;0.0022526029497385025;0.9478764533996582
1377;0.0026200981810688972;0.9362934231758118
1378;0.001985808601602912;0.9749034643173218
1379;0.002080459613353014;0.9459459185600281
1380;0.0020281560719013214;0.969111979007721
1381;0.0016219470417127013;0.9961389899253845
1382;0.001472583506256342;0.9942085146903992
1383;0.0016646295553073287;0.9826254844665527
1384;0.001606565434485674;0.9903475046157837
1385;0.0016116120386868715;0.9864864945411682
1386;0.0015859012492001057;0.9787644743919373
1387;0.0012805912410840392;0.9942085146903992
1388;0.0012934741098433733;1.0
1389;0.001386093907058239;1.0
1390;0.0012499673757702112;0.9961389899253845
1391;0.001305257435888052;0.992277979850769
1392;0.0011648278450593352;0.9961389899253845
1393;0.0011888958979398012;0.9980695247650146
1394;0.0011900000972673297;0.9903475046157837
1395;0.0012109549716114998;0.9884169697761536
1396;0.0011470210738480091;0.992277979850769
1397;0.001167315524071455;0.9980695247650146
1398;0.0011524066794663668;0.9942085146903992
1399;0.0010708416812121868;0.9942085146903992
1400;0.001183006213977933;0.9826254844665527
1401;0.0010248514590784907;1.0
1402;0.0009602883365005255;1.0
1403;0.000969303713645786;1.0
1404;0.0009355601505376399;0.9980695247650146
1405;0.0010294201783835888;0.9903475046157837
1406;0.0009818398393690586;0.9806950092315674
1407;0.0010015061125159264;0.992277979850769
1408;0.0013780727749690413;0.9555984735488892
1409;0.0019192699110135436;0.9478764533996582
1410;0.0028524249792099;0.9073359370231628
1411;0.002301662927493453;0.9459459185600281
1412;0.002434443449601531;0.9169884324073792
1413;0.002511028666049242;0.9034749269485474
1414;0.002236430998891592;0.9266409277915955
1415;0.002649954054504633;0.8745173811912537
1416;0.0024454970844089985;0.9189189076423645
1417;0.0024244075175374746;0.9131274223327637
1418;0.002317318692803383;0.9343629479408264
1419;0.0026075602509081364;0.9131274223327637
1420;0.0020394856110215187;0.9420849680900574
1421;0.0020451825112104416;0.9305019378662109
1422;0.002209380967542529;0.9362934231758118
1423;0.0018455374520272017;0.9440154433250427
1424;0.0017795492894947529;0.9517374634742737
1425;0.0020214905962347984;0.9285714030265808
1426;0.0017629022477194667;0.9401544332504272
1427;0.0017254384001716971;0.9498069286346436
1428;0.0017624935135245323;0.9517374634742737
1429;0.0017396624898537993;0.9498069286346436
1430;0.0016609146259725094;0.953667938709259
1431;0.001625035423785448;0.9555984735488892
1432;0.001509811612777412;0.9555984735488892
1433;0.001463143271394074;0.9575289487838745
1434;0.0014519445830956101;0.9575289487838745
1435;0.0014717541635036469;0.953667938709259
1436;0.0014395623002201319;0.953667938709259
1437;0.0014206855557858944;0.9555984735488892
1438;0.0014422857202589512;0.9517374634742737
1439;0.001379878376610577;0.9555984735488892
1440;0.0013362220488488674;0.9555984735488892
1441;0.0012764937710016966;0.9633204340934753
1442;0.001316228648647666;0.9498069286346436
1443;0.0012899765279144049;0.9575289487838745
1444;0.001309716608375311;0.96138995885849
1445;0.0013402324402704835;0.9575289487838745
1446;0.001242229132913053;0.9633204340934753
1447;0.0012317975051701069;0.9768339991569519
1448;0.0013674694346264005;0.9498069286346436
1449;0.0011570726055651903;0.9671814441680908
1450;0.001258223201148212;0.96138995885849
1451;0.001342961797490716;0.96138995885849
1452;0.0012574032880365849;0.9594594836235046
1453;0.0011973663931712508;0.969111979007721
1454;0.0011456627398729324;0.9710424542427063
1455;0.001190948416478932;0.9710424542427063
1456;0.0011294246651232243;0.9864864945411682
1457;0.0012443516170606017;0.9652509689331055
1458;0.0010966238332912326;0.9710424542427063
1459;0.0011195711558684707;0.9768339991569519
1460;0.0012122136540710926;0.9633204340934753
1461;0.001185003318823874;0.9845559597015381
1462;0.001046260935254395;0.9884169697761536
1463;0.001076117274351418;0.9845559597015381
1464;0.0010620992397889495;0.9884169697761536
1465;0.0010413035051897168;0.9903475046157837
1466;0.001129274140112102;0.9884169697761536
1467;0.0010161157697439194;0.9961389899253845
1468;0.0010075647151097655;0.992277979850769
1469;0.001067476812750101;0.9652509689331055
1470;0.0009581524645909667;0.9961389899253845
1471;0.0009281344246119261;0.9961389899253845
1472;0.001002012169919908;0.9942085146903992
1473;0.0009255289332941175;0.9961389899253845
1474;0.000967499683611095;0.9942085146903992
1475;0.0009009593049995601;1.0
1476;0.0009338594973087311;0.9980695247650146
1477;0.000881874468177557;0.9980695247650146
1478;0.0008793119923211634;0.9961389899253845
1479;0.0008974056108854711;0.9980695247650146
1480;0.0009042424499057233;1.0
1481;0.0008390971343033016;0.9961389899253845
1482;0.0008725415682420135;0.9961389899253845
1483;0.0008314512670040131;1.0
1484;0.0008312724530696869;1.0
1485;0.000860152707900852;0.9980695247650146
1486;0.0008424887200817466;1.0
1487;0.0008416112395934761;1.0
1488;0.0008228046353906393;1.0
1489;0.0008194364490918815;0.9980695247650146
1490;0.0009097541333176196;0.9942085146903992
1491;0.0008224060875363648;0.992277979850769
1492;0.0007873026770539582;1.0
1493;0.0007902128854766488;1.0
1494;0.0007891209679655731;1.0
1495;0.000835947401355952;0.9980695247650146
1496;0.0008056506630964577;1.0
1497;0.0007592783076688647;1.0
1498;0.0007723477319814265;1.0
1499;0.0007484501111321151;1.0
