iteration;loss;accuracy
1432;0.0008757202886044979;1.0
1433;0.0008308349642902613;1.0
1434;0.0009235604084096849;1.0
1435;0.0008356450707651675;1.0
1436;0.0009765748400241137;1.0
1437;0.0007751889061182737;1.0
1438;0.0007389904349111021;1.0
1439;0.0006748629384674132;1.0
1440;0.0007967145065777004;1.0
1441;0.0011522929416969419;1.0
1442;0.0008077062084339559;1.0
1443;0.0008293533464893699;1.0
1444;0.0007105360855348408;1.0
1445;0.0007959465146996081;1.0
1446;0.0005684973439201713;1.0
1447;0.000858734711073339;1.0
1448;0.0005937758251093328;1.0
1449;0.0006302285473793745;1.0
1450;0.0007797570433467627;1.0
1451;0.0008543304866179824;1.0
1452;0.0006103630294092;1.0
1453;0.0006693261093460023;1.0
1454;0.0008525154553353786;1.0
1455;0.0005840897210873663;1.0
1456;0.0005398024804890156;1.0
1457;0.0006562481285072863;1.0
1458;0.0005885834107175469;1.0
1459;0.000615425466094166;1.0
1460;0.000566605944186449;1.0
1461;0.0005588295171037316;1.0
1462;0.0005601051379926503;1.0
1463;0.0006212728330865502;1.0
1464;0.0005485257133841515;1.0
1465;0.0006354207289405167;1.0
1466;0.000550838652998209;1.0
1467;0.000555529142729938;1.0
1468;0.0006165997474454343;1.0
1469;0.0005254552233964205;1.0
1470;0.0006148754619061947;1.0
1471;0.000538242282345891;1.0
1472;0.0006725218263454735;1.0
1473;0.0004913767334073782;1.0
1474;0.000553165387827903;1.0
1475;0.0005346550024114549;1.0
1476;0.0005594625836238265;1.0
1477;0.0005302022327668965;1.0
1478;0.0005998926353640854;1.0
1479;0.0005580807337537408;1.0
1480;0.0004772538668476045;1.0
1481;0.0006681328522972763;1.0
1482;0.0005624847835861146;1.0
1483;0.0005417598295025527;1.0
1484;0.0007030596025288105;1.0
1485;0.00073083839379251;1.0
1486;0.0005836866330355406;1.0
1487;0.0005071847117505968;1.0
1488;0.0005253402632661164;1.0
1489;0.0005657215369865298;1.0
1490;0.0006057862774468958;1.0
1491;0.0005329719861038029;1.0
1492;0.00044892006553709507;1.0
1493;0.00048423983389511704;1.0
1494;0.0005303314537741244;1.0
1495;0.0005153659731149673;1.0
1496;0.0004324458132032305;1.0
1497;0.0005237832083366811;1.0
1498;0.00045756768668070436;1.0
1499;0.0005427623982541263;1.0
