iteration;loss;accuracy
1388;0.003819761797785759;0.931034505367279
1389;0.0040493556298315525;0.9224137663841248
1390;0.003700427943840623;0.9224137663841248
1391;0.004254176747053862;0.9051724076271057
1392;0.003882393939420581;0.9396551847457886
1393;0.0040567899122834206;0.9137930870056152
1394;0.0037287152372300625;0.9396551847457886
1395;0.004062743857502937;0.9224137663841248
1396;0.0037563510704785585;0.9224137663841248
1397;0.00348998187109828;0.931034505367279
1398;0.0040414901450276375;0.9224137663841248
1399;0.0038896524347364902;0.931034505367279
1400;0.003704576753079891;0.9396551847457886
1401;0.0034775491803884506;0.9568965435028076
1402;0.003924219403415918;0.9224137663841248
1403;0.0037370144855231047;0.9224137663841248
1404;0.0038084518164396286;0.9396551847457886
1405;0.0038407116662710905;0.9224137663841248
1406;0.0034609579015523195;0.9568965435028076
1407;0.003842804813757539;0.931034505367279
1408;0.0036667417734861374;0.9224137663841248
1409;0.003810800379142165;0.931034505367279
1410;0.003960898146033287;0.931034505367279
1411;0.0035577863454818726;0.9482758641242981
1412;0.0034746902529150248;0.9568965435028076
1413;0.003661293303593993;0.931034505367279
1414;0.003641394665464759;0.9224137663841248
1415;0.00333191454410553;0.9396551847457886
1416;0.00343656656332314;0.9482758641242981
1417;0.004052446223795414;0.9396551847457886
1418;0.0039165751077234745;0.9137930870056152
1419;0.003779013641178608;0.9396551847457886
1420;0.0037117868196219206;0.9396551847457886
1421;0.0034206819254904985;0.9655172228813171
1422;0.003707499010488391;0.9224137663841248
1423;0.00361272064037621;0.9224137663841248
1424;0.00362063548527658;0.9482758641242981
1425;0.003443395718932152;0.9568965435028076
1426;0.0038813548162579536;0.931034505367279
1427;0.003547106171026826;0.9224137663841248
1428;0.004228218924254179;0.9137930870056152
1429;0.003739740466699004;0.9396551847457886
1430;0.0036318013444542885;0.9482758641242981
1431;0.0036225125659257174;0.9396551847457886
1432;0.0034974373411387205;0.9568965435028076
1433;0.004028954543173313;0.9224137663841248
1434;0.003494200063869357;0.9482758641242981
1435;0.003564303508028388;0.931034505367279
1436;0.0038366317749023438;0.9224137663841248
1437;0.0035007221158593893;0.9655172228813171
1438;0.003616154892370105;0.9396551847457886
1439;0.0035005882382392883;0.9655172228813171
1440;0.003939542919397354;0.9224137663841248
1441;0.0036164179909974337;0.9396551847457886
1442;0.0034964412916451693;0.9396551847457886
1443;0.003842662088572979;0.9482758641242981
1444;0.0035151969641447067;0.9568965435028076
1445;0.0034008289221674204;0.9482758641242981
1446;0.0035499129444360733;0.9482758641242981
1447;0.003581768600270152;0.9482758641242981
1448;0.0038178458344191313;0.931034505367279
1449;0.0038234195671975613;0.9482758641242981
1450;0.0034199594520032406;0.9655172228813171
1451;0.003341376082971692;0.982758641242981
1452;0.0034933360293507576;0.9482758641242981
1453;0.003330831415951252;0.931034505367279
1454;0.003172376425936818;0.9482758641242981
1455;0.0034050168469548225;0.9482758641242981
1456;0.003534581745043397;0.931034505367279
1457;0.0035249122884124517;0.9568965435028076
1458;0.0037475167773663998;0.9482758641242981
1459;0.0035454905591905117;0.9482758641242981
1460;0.003968315664678812;0.9224137663841248
1461;0.0036971026565879583;0.931034505367279
1462;0.003993691876530647;0.931034505367279
1463;0.0035891348961740732;0.9568965435028076
1464;0.0038770961109548807;0.931034505367279
1465;0.0034327649045735598;0.931034505367279
1466;0.0037635306362062693;0.9482758641242981
1467;0.003189908340573311;0.9655172228813171
1468;0.004174097906798124;0.9224137663841248
1469;0.003748730756342411;0.9482758641242981
1470;0.0031581211369484663;0.9741379022598267
1471;0.0033658090978860855;0.9482758641242981
1472;0.003157279687002301;0.9655172228813171
1473;0.0035346534568816423;0.9568965435028076
1474;0.003278935793787241;0.9913793206214905
1475;0.0038719582371413708;0.9396551847457886
1476;0.004749180283397436;0.931034505367279
1477;0.003261297708377242;0.9396551847457886
1478;0.004368091933429241;0.9137930870056152
1479;0.004220187664031982;0.9224137663841248
1480;0.004332158248871565;0.9137930870056152
1481;0.0031811522785574198;0.9655172228813171
1482;0.0036481318529695272;0.9568965435028076
1483;0.003940911963582039;0.931034505367279
1484;0.004589201416820288;0.9137930870056152
1485;0.0037392147351056337;0.931034505367279
1486;0.0038345896173268557;0.931034505367279
1487;0.003874910995364189;0.9482758641242981
1488;0.003724082373082638;0.9568965435028076
1489;0.004043235443532467;0.931034505367279
1490;0.00923481211066246;0.8793103694915771
1491;0.00389039795845747;0.931034505367279
1492;0.004499977920204401;0.9396551847457886
1493;0.004894123878329992;0.931034505367279
1494;0.007879780605435371;0.8362069129943848
1495;0.0035483334213495255;0.9396551847457886
1496;0.011625044047832489;0.818965494632721
1497;0.01896488480269909;0.7068965435028076
1498;0.023399444296956062;0.5948275923728943
1499;0.02736041322350502;0.568965494632721
