iteration;loss;accuracy
1398;0.004065630026161671;0.9396551847457886
1399;0.0036053142976015806;0.9482758641242981
1400;0.003795007476583123;0.931034505367279
1401;0.0037806639447808266;0.931034505367279
1402;0.004083039239048958;0.9396551847457886
1403;0.004232744686305523;0.931034505367279
1404;0.003846170846372843;0.931034505367279
1405;0.004062033724039793;0.9224137663841248
1406;0.0036761544179171324;0.931034505367279
1407;0.004124481230974197;0.9396551847457886
1408;0.0037987956311553717;0.931034505367279
1409;0.0038887199480086565;0.9396551847457886
1410;0.0035484894178807735;0.931034505367279
1411;0.0038274002727121115;0.931034505367279
1412;0.003829851048067212;0.9224137663841248
1413;0.004077775403857231;0.9396551847457886
1414;0.004013596568256617;0.9396551847457886
1415;0.0038995728828012943;0.931034505367279
1416;0.0039093634113669395;0.9396551847457886
1417;0.003993169870227575;0.9137930870056152
1418;0.004000227432698011;0.9224137663841248
1419;0.004067040514200926;0.931034505367279
1420;0.003651650156825781;0.9396551847457886
1421;0.003895906265825033;0.9396551847457886
1422;0.0038031807634979486;0.931034505367279
1423;0.0039962418377399445;0.9051724076271057
1424;0.0040148235857486725;0.931034505367279
1425;0.004007972311228514;0.931034505367279
1426;0.0036922930739820004;0.9396551847457886
1427;0.004049746319651604;0.9396551847457886
1428;0.0038876025937497616;0.9224137663841248
1429;0.004443806130439043;0.931034505367279
1430;0.004095115698873997;0.9396551847457886
1431;0.003877578303217888;0.9568965435028076
1432;0.004016337916254997;0.9137930870056152
1433;0.0037514290306717157;0.9482758641242981
1434;0.0038276559207588434;0.9482758641242981
1435;0.004335306119173765;0.931034505367279
1436;0.003732486627995968;0.931034505367279
1437;0.004034572746604681;0.931034505367279
1438;0.0036444927100092173;0.931034505367279
1439;0.0038629535119980574;0.9224137663841248
1440;0.003891579108312726;0.931034505367279
1441;0.004191824235022068;0.931034505367279
1442;0.004113976843655109;0.9137930870056152
1443;0.0039498470723629;0.931034505367279
1444;0.0036201984621584415;0.9482758641242981
1445;0.003930998966097832;0.9396551847457886
1446;0.004076797515153885;0.9396551847457886
1447;0.00429351394996047;0.9224137663841248
1448;0.003988105803728104;0.9224137663841248
1449;0.0037890737876296043;0.931034505367279
1450;0.004450348671525717;0.931034505367279
1451;0.00372472801245749;0.931034505367279
1452;0.004045546520501375;0.9396551847457886
1453;0.003929601516574621;0.9224137663841248
1454;0.004155374132096767;0.9224137663841248
1455;0.004172173794358969;0.931034505367279
1456;0.004346538335084915;0.9137930870056152
1457;0.004060803912580013;0.931034505367279
1458;0.0038663565646857023;0.931034505367279
1459;0.00388041022233665;0.9396551847457886
1460;0.0042859273962676525;0.931034505367279
1461;0.004040659870952368;0.9224137663841248
1462;0.003926275297999382;0.9224137663841248
1463;0.0038593614008277655;0.9224137663841248
1464;0.0039128572680056095;0.9224137663841248
1465;0.003576758550480008;0.9224137663841248
1466;0.003845017636194825;0.931034505367279
1467;0.003730060765519738;0.931034505367279
1468;0.003896833397448063;0.9396551847457886
1469;0.003939202520996332;0.9396551847457886
1470;0.003852290101349354;0.931034505367279
1471;0.0036816319916397333;0.9224137663841248
1472;0.0037636912893503904;0.9396551847457886
1473;0.003614971414208412;0.931034505367279
1474;0.003800997044891119;0.9396551847457886
1475;0.003947656601667404;0.9137930870056152
1476;0.003983126487582922;0.931034505367279
1477;0.0037878414150327444;0.931034505367279
1478;0.004191817250102758;0.931034505367279
1479;0.003757339669391513;0.9396551847457886
1480;0.003790742950513959;0.9396551847457886
1481;0.003916576970368624;0.931034505367279
1482;0.004085215739905834;0.931034505367279
1483;0.0034724215511232615;0.9482758641242981
1484;0.003855035873129964;0.9396551847457886
1485;0.003755566431209445;0.931034505367279
1486;0.0038727689534425735;0.9224137663841248
1487;0.0038747626822441816;0.9482758641242981
1488;0.004397018812596798;0.9224137663841248
1489;0.003866364248096943;0.9137930870056152
1490;0.0036256390158087015;0.931034505367279
1491;0.0037875226698815823;0.931034505367279
1492;0.003790508257225156;0.931034505367279
1493;0.0040493737906217575;0.9224137663841248
1494;0.0040214778855443;0.9224137663841248
1495;0.0040404414758086205;0.931034505367279
1496;0.003924268763512373;0.9224137663841248
1497;0.0037377863191068172;0.9137930870056152
1498;0.0036839484237134457;0.9224137663841248
1499;0.003590614767745137;0.931034505367279
