iteration;loss;accuracy
1354;0.0008096449309960008;0.992277979850769
1355;0.0007942685624584556;0.9903475046157837
1356;0.0007963119423948228;0.9903475046157837
1357;0.000767247227486223;0.992277979850769
1358;0.0007295823306776583;0.992277979850769
1359;0.0007885045488364995;0.9903475046157837
1360;0.0007359961164183915;0.992277979850769
1361;0.0007581672980450094;0.992277979850769
1362;0.0007785226334817708;0.9903475046157837
1363;0.0007133674807846546;0.992277979850769
1364;0.0011121589923277497;0.9710424542427063
1365;0.0010194721398875117;0.9729729890823364
1366;0.0008815362816676497;0.9806950092315674
1367;0.0009124740026891232;0.9806950092315674
1368;0.0010786764323711395;0.9787644743919373
1369;0.0009590075933374465;0.9806950092315674
1370;0.0008608831558376551;0.9884169697761536
1371;0.0008005805430002511;0.992277979850769
1372;0.0008518397225998342;0.9903475046157837
1373;0.0008509218459948897;0.992277979850769
1374;0.0008610550430603325;0.9942085146903992
1375;0.0008291876292787492;0.992277979850769
1376;0.0008209691732190549;0.992277979850769
1377;0.000829872558824718;0.9884169697761536
1378;0.0007766562048345804;0.9942085146903992
1379;0.0008061740081757307;0.9942085146903992
1380;0.0008270997786894441;0.9942085146903992
1381;0.0007588998414576054;0.9903475046157837
1382;0.0007800600142218173;0.9942085146903992
1383;0.0008185409242287278;0.9903475046157837
1384;0.0007474830490536988;0.9942085146903992
1385;0.0007195447105914354;0.9942085146903992
1386;0.0007741078152321279;0.992277979850769
1387;0.0006982320337556303;0.992277979850769
1388;0.000749952276237309;0.9942085146903992
1389;0.0006963007617741823;0.992277979850769
1390;0.0007460050983354449;0.9942085146903992
1391;0.0007575593772344291;0.992277979850769
1392;0.0007119529764167964;0.9942085146903992
1393;0.0007377446163445711;0.9903475046157837
1394;0.0007033920846879482;0.9942085146903992
1395;0.0007534298929385841;0.992277979850769
1396;0.0007185249705798924;0.9942085146903992
1397;0.000692644331138581;0.992277979850769
1398;0.0007164122071117163;0.9942085146903992
1399;0.0007098350906744599;0.992277979850769
1400;0.0007201294647529721;0.992277979850769
1401;0.0007028330001048744;0.9942085146903992
1402;0.0007113723549991846;0.992277979850769
1403;0.0007361389580182731;0.992277979850769
1404;0.0007066047401167452;0.9942085146903992
1405;0.0006955265998840332;0.9961389899253845
1406;0.0007153146434575319;0.9942085146903992
1407;0.000687073334120214;0.9942085146903992
1408;0.0006863020826131105;0.9942085146903992
1409;0.0006745144492015243;0.9942085146903992
1410;0.0006885191542096436;0.9942085146903992
1411;0.0006618928164243698;0.9942085146903992
1412;0.0006702017853967845;0.992277979850769
1413;0.0006582587957382202;0.9942085146903992
1414;0.000681965728290379;0.9942085146903992
1415;0.0006481959717348218;0.9942085146903992
1416;0.0006518406444229186;0.9942085146903992
1417;0.0006860941066406667;0.992277979850769
1418;0.0006901074084453285;0.9903475046157837
1419;0.0006584916263818741;0.9942085146903992
1420;0.0006689105648547411;0.9942085146903992
1421;0.0006679457146674395;0.9942085146903992
1422;0.0006710680318064988;0.9942085146903992
1423;0.0006661320221610367;0.992277979850769
1424;0.000656205287668854;0.9942085146903992
1425;0.0006562330527231097;0.9942085146903992
1426;0.0006623840890824795;0.992277979850769
1427;0.0006216135807335377;0.992277979850769
1428;0.0006939332815818489;0.9942085146903992
1429;0.0006881339359097183;0.9942085146903992
1430;0.0008878431399352849;0.9787644743919373
1431;0.0007121397648006678;0.9942085146903992
1432;0.0011841142550110817;0.969111979007721
1433;0.0008359007770195603;0.9845559597015381
1434;0.0009478427236899734;0.9845559597015381
1435;0.0009522434556856751;0.9864864945411682
1436;0.0008190360385924578;0.9942085146903992
1437;0.0008066214504651725;0.9903475046157837
1438;0.0007762563182041049;0.9942085146903992
1439;0.0008282566559500992;0.9961389899253845
1440;0.0008204075857065618;0.9942085146903992
1441;0.0008510478655807674;0.992277979850769
1442;0.0007414976716972888;0.9942085146903992
1443;0.000742982781957835;0.9961389899253845
1444;0.0007500536157749593;0.9942085146903992
1445;0.0007776265847496688;0.9942085146903992
1446;0.0007423250353895128;0.9961389899253845
1447;0.0007249130285345018;0.9961389899253845
1448;0.0007136790663935244;0.9942085146903992
1449;0.0007717427797615528;0.992277979850769
1450;0.0007433535647578537;0.992277979850769
1451;0.0007208610186353326;0.9942085146903992
1452;0.0007699113339185715;0.9942085146903992
1453;0.0007253270014189184;0.9942085146903992
1454;0.0006876877741888165;0.9942085146903992
1455;0.0007311305962502956;0.9942085146903992
1456;0.0007220727857202291;0.9942085146903992
1457;0.0006611235439777374;0.9942085146903992
1458;0.0007041665958240628;0.9942085146903992
1459;0.0007144320989027619;0.992277979850769
1460;0.0007201310363598168;0.9942085146903992
1461;0.0006712076137773693;0.992277979850769
1462;0.000646549160592258;0.9961389899253845
1463;0.0006626361864618957;0.9903475046157837
1464;0.0006950194365344942;0.9942085146903992
1465;0.0009917315328493714;0.9749034643173218
1466;0.0007548962603323162;0.9845559597015381
1467;0.0007168062729761004;0.9942085146903992
1468;0.0007418660679832101;0.9942085146903992
1469;0.0008012683829292655;0.9864864945411682
1470;0.0006637947517447174;0.992277979850769
1471;0.0006865054601803422;0.9942085146903992
1472;0.0008903723210096359;0.9826254844665527
1473;0.0006794721120968461;0.9942085146903992
1474;0.0007864345097914338;0.9864864945411682
1475;0.0008891707402653992;0.9806950092315674
1476;0.000745091587305069;0.9845559597015381
1477;0.001457126927562058;0.9285714030265808
1478;0.0007278536795638502;0.9961389899253845
1479;0.0011728457175195217;0.96138995885849
1480;0.000960938457865268;0.9787644743919373
1481;0.0008744230144657195;0.9845559597015381
1482;0.0011374462628737092;0.9575289487838745
1483;0.0008348823175765574;0.9826254844665527
1484;0.0008765129023231566;0.9961389899253845
1485;0.0011335264425724745;0.9671814441680908
1486;0.0008356395410373807;0.9864864945411682
1487;0.0009640160133130848;0.9806950092315674
1488;0.0010415267897769809;0.9826254844665527
1489;0.0009049889631569386;0.9903475046157837
1490;0.0011895124334841967;0.9652509689331055
1491;0.0010637834202498198;0.9787644743919373
1492;0.0009379570255987346;0.9903475046157837
1493;0.0008067475282587111;0.9942085146903992
1494;0.0007778384606353939;0.9942085146903992
1495;0.0008380524232052267;0.992277979850769
1496;0.0008665556670166552;0.9942085146903992
1497;0.0008040569955483079;0.992277979850769
1498;0.0007695857202634215;0.9942085146903992
1499;0.0007561719394288957;0.9961389899253845
