iteration;loss;accuracy
1352;0.004511293955147266;0.7779922485351562
1353;0.005288942251354456;0.6814671754837036
1354;0.0051343850791454315;0.739382266998291
1355;0.003883343655616045;0.8667953610420227
1356;0.0034061609767377377;0.88416987657547
1357;0.0035844442900270224;0.8899613618850708
1358;0.003853730857372284;0.8783783912658691
1359;0.0035580741241574287;0.9034749269485474
1360;0.003021340584382415;0.9671814441680908
1361;0.0031884813215583563;0.9440154433250427
1362;0.00310206925496459;0.9247104525566101
1363;0.0027438753750175238;0.9208494424819946
1364;0.002872695215046406;0.9247104525566101
1365;0.0026994056534022093;0.9555984735488892
1366;0.002492002211511135;0.9575289487838745
1367;0.0024642832577228546;0.9710424542427063
1368;0.0023571087513118982;0.9729729890823364
1369;0.0021261884830892086;0.9806950092315674
1370;0.002097869524732232;0.9806950092315674
1371;0.0021176107693463564;0.9806950092315674
1372;0.0018171301344409585;0.9787644743919373
1373;0.0017025081906467676;0.9864864945411682
1374;0.0017151075880974531;0.9864864945411682
1375;0.0017033618642017245;0.9884169697761536
1376;0.0016709038754925132;0.9826254844665527
1377;0.0015202724607661366;0.992277979850769
1378;0.0014873866457492113;0.9864864945411682
1379;0.0014381353976204991;0.9903475046157837
1380;0.0015402607386931777;0.9768339991569519
1381;0.001374878454953432;0.992277979850769
1382;0.0013962179655209184;0.9806950092315674
1383;0.001310868887230754;0.992277979850769
1384;0.0012848713668063283;0.9961389899253845
1385;0.0013059400953352451;0.9864864945411682
1386;0.0012296854984015226;0.9864864945411682
1387;0.0011945911683142185;0.9903475046157837
1388;0.0012344417627900839;0.9864864945411682
1389;0.0011878530494868755;0.9884169697761536
1390;0.001178013626486063;0.992277979850769
1391;0.0011163020972162485;0.992277979850769
1392;0.0011517928214743733;0.9884169697761536
1393;0.0011099341791123152;0.9903475046157837
1394;0.0011052325135096908;0.9903475046157837
1395;0.0010428496170789003;0.9884169697761536
1396;0.0010689288610592484;0.992277979850769
1397;0.001005078200250864;0.992277979850769
1398;0.0010509421117603779;0.9903475046157837
1399;0.0010492627043277025;0.9903475046157837
1400;0.001011075102724135;0.992277979850769
1401;0.0010004729265347123;0.9884169697761536
1402;0.0009910471271723509;0.9942085146903992
1403;0.0010511360596865416;0.9864864945411682
1404;0.0010083616944029927;0.992277979850769
1405;0.0009966231882572174;0.9884169697761536
1406;0.0009573352290317416;0.992277979850769
1407;0.001003152341581881;0.9961389899253845
1408;0.0009332477347925305;0.992277979850769
1409;0.0009838809492066503;0.992277979850769
1410;0.0009716185159049928;0.992277979850769
1411;0.0009731373866088688;0.9942085146903992
1412;0.00096511171432212;0.992277979850769
1413;0.0009098646114580333;0.9961389899253845
1414;0.0009315322386100888;0.992277979850769
1415;0.0009376257658004761;0.9942085146903992
1416;0.0009122361079789698;0.9942085146903992
1417;0.0009512653923593462;0.9961389899253845
1418;0.0009510336094535887;0.9884169697761536
1419;0.0009094737470149994;0.9903475046157837
1420;0.0009532325784675777;0.9864864945411682
1421;0.000914421456400305;0.992277979850769
1422;0.0009000928839668632;0.9903475046157837
1423;0.0008939384133554995;0.9884169697761536
1424;0.000879010243806988;0.992277979850769
1425;0.000880280276760459;0.992277979850769
1426;0.000889002752956003;0.9942085146903992
1427;0.0008382516098208725;0.9942085146903992
1428;0.0008948825998231769;0.9942085146903992
1429;0.0008830612059682608;0.9903475046157837
1430;0.0008829156868159771;0.9942085146903992
1431;0.0008633962133899331;0.9942085146903992
1432;0.0009117850568145514;0.992277979850769
1433;0.0008700643666088581;0.9903475046157837
1434;0.0008707911474630237;0.9942085146903992
1435;0.0008624065667390823;0.9942085146903992
1436;0.0008836606866680086;0.9884169697761536
1437;0.0008423033286817372;0.9942085146903992
1438;0.0008432571776211262;0.992277979850769
1439;0.0008516738307662308;0.9942085146903992
1440;0.0008471268229186535;0.992277979850769
1441;0.0009154465515166521;0.992277979850769
1442;0.0008735915762372315;0.9942085146903992
1443;0.0009890510700643063;0.9806950092315674
1444;0.0008691760012879968;0.9942085146903992
1445;0.0008890887256711721;0.9884169697761536
1446;0.0008917988161556423;0.9903475046157837
1447;0.00088879355462268;0.9980695247650146
1448;0.0008299815817736089;0.9942085146903992
1449;0.0008859650115482509;0.992277979850769
1450;0.0008335885941050947;0.9942085146903992
1451;0.0008189251529984176;0.9884169697761536
1452;0.0008840402006171644;0.9942085146903992
1453;0.0008622567402198911;0.992277979850769
1454;0.0008153934613801539;0.9942085146903992
1455;0.0008176194969564676;0.9942085146903992
1456;0.0008673257543705404;0.9942085146903992
1457;0.0008600292494520545;0.9961389899253845
1458;0.0008876786450855434;0.9845559597015381
1459;0.0008867747383192182;0.9884169697761536
1460;0.0008584244060330093;0.9961389899253845
1461;0.0008713402785360813;0.992277979850769
1462;0.0008391014998778701;0.9961389899253845
1463;0.0008795585599727929;0.992277979850769
1464;0.0008489065803587437;0.9942085146903992
1465;0.0008268571109510958;0.9903475046157837
1466;0.0008249745005741715;0.9961389899253845
1467;0.000857182836625725;0.9942085146903992
1468;0.0008108036126941442;0.9942085146903992
1469;0.00083666987484321;0.992277979850769
1470;0.0008440715027973056;0.992277979850769
1471;0.0008095941739156842;0.9942085146903992
1472;0.0008037721272557974;0.9903475046157837
1473;0.0008319372427649796;0.992277979850769
1474;0.0007785123307257891;0.992277979850769
1475;0.0007776653510518372;0.9942085146903992
1476;0.0008234578999690711;0.9942085146903992
1477;0.0008087504538707435;0.9942085146903992
1478;0.0007999441004358232;0.992277979850769
1479;0.0007754115504212677;0.992277979850769
1480;0.0008398605859838426;0.992277979850769
1481;0.0008123188745230436;0.9903475046157837
1482;0.0007724887109361589;0.9961389899253845
1483;0.0007565778214484453;0.9961389899253845
1484;0.0007434688741341233;0.9980695247650146
1485;0.0008116074022836983;0.9961389899253845
1486;0.000777641253080219;0.9942085146903992
1487;0.0007775647682137787;0.9942085146903992
1488;0.0007770407246425748;0.9961389899253845
1489;0.0007849136600270867;0.9961389899253845
1490;0.0007858853205107152;0.9961389899253845
1491;0.0007873601280152798;0.9942085146903992
1492;0.0007916958420537412;0.9961389899253845
1493;0.0008005026029422879;0.9903475046157837
1494;0.0007867501117289066;0.9942085146903992
1495;0.0007994018960744143;0.9961389899253845
1496;0.0007561992388218641;0.9942085146903992
1497;0.0007576234056614339;0.9961389899253845
1498;0.0007496734033338726;0.9942085146903992
1499;0.0007544633117504418;0.9961389899253845
