iteration;loss;accuracy
1353;0.0014773651491850615;0.9806950092315674
1354;0.0015337681397795677;0.9652509689331055
1355;0.0015379509422928095;0.9710424542427063
1356;0.0012726630084216595;0.9845559597015381
1357;0.0013220100663602352;0.9826254844665527
1358;0.0014314306899905205;0.9671814441680908
1359;0.0013271159259602427;0.9787644743919373
1360;0.0012458922574296594;0.9787644743919373
1361;0.0011870189337059855;0.9864864945411682
1362;0.0011752367718145251;0.9806950092315674
1363;0.0014095089863985777;0.9806950092315674
1364;0.0011342987418174744;0.9884169697761536
1365;0.0012010206701233983;0.9787644743919373
1366;0.0012250448344275355;0.9806950092315674
1367;0.0011549220653250813;0.9806950092315674
1368;0.001132881036028266;0.9826254844665527
1369;0.001105769770219922;0.9884169697761536
1370;0.0011091267224401236;0.9845559597015381
1371;0.0010816623689606786;0.9864864945411682
1372;0.0010059719206765294;0.9864864945411682
1373;0.0010135150514543056;0.9864864945411682
1374;0.0010058066109195352;0.9864864945411682
1375;0.0010186220752075315;0.9864864945411682
1376;0.0009821768617257476;0.9806950092315674
1377;0.001019936054944992;0.9845559597015381
1378;0.001013819477520883;0.9884169697761536
1379;0.0009603562066331506;0.9864864945411682
1380;0.0009500040323473513;0.9787644743919373
1381;0.0009738683584146202;0.9845559597015381
1382;0.000963654660154134;0.9884169697761536
1383;0.0009530631941743195;0.9826254844665527
1384;0.0010074286255985498;0.9845559597015381
1385;0.000928614055737853;0.9845559597015381
1386;0.0009614216396585107;0.9826254844665527
1387;0.0009108295780606568;0.9826254844665527
1388;0.0009463259484618902;0.9845559597015381
1389;0.0009420471615158021;0.9864864945411682
1390;0.0009424255113117397;0.9826254844665527
1391;0.0009169375407509506;0.9806950092315674
1392;0.0009495173580944538;0.9806950092315674
1393;0.0008918614475987852;0.9884169697761536
1394;0.0009079042938537896;0.9826254844665527
1395;0.000912441115360707;0.9864864945411682
1396;0.0008983603911474347;0.9845559597015381
1397;0.0009047357016243041;0.9884169697761536
1398;0.0008922338602133095;0.9884169697761536
1399;0.0008994096424430609;0.9806950092315674
1400;0.0008819345384836197;0.9884169697761536
1401;0.0008755390299484134;0.9884169697761536
1402;0.0008890745812095702;0.9787644743919373
1403;0.0008536441018804908;0.9864864945411682
1404;0.0009151737904176116;0.9826254844665527
1405;0.0008961886051110923;0.9903475046157837
1406;0.0008813678286969662;0.9884169697761536
1407;0.0008821722003631294;0.9787644743919373
1408;0.0009050950175151229;0.9864864945411682
1409;0.0008897589286789298;0.9903475046157837
1410;0.0009170318371616304;0.9864864945411682
1411;0.0008430235320702195;0.9884169697761536
1412;0.0008840004447847605;0.9845559597015381
1413;0.000865392736159265;0.9826254844665527
1414;0.0008501858101226389;0.9884169697761536
1415;0.000839858956169337;0.9864864945411682
1416;0.0008322907378897071;0.9845559597015381
1417;0.0008528303587809205;0.9903475046157837
1418;0.0008525883895345032;0.9826254844665527
1419;0.0008107576286420226;0.9903475046157837
1420;0.0008647541981190443;0.9884169697761536
1421;0.0008478708332404494;0.9884169697761536
1422;0.0008223572513088584;0.9903475046157837
1423;0.0008286429801955819;0.9845559597015381
1424;0.000837712490465492;0.9884169697761536
1425;0.0008308019023388624;0.992277979850769
1426;0.0008136406540870667;0.9903475046157837
1427;0.0008326865499839187;0.9864864945411682
1428;0.0008276450680568814;0.992277979850769
1429;0.0008402734529227018;0.9826254844665527
1430;0.000812393962405622;0.9845559597015381
1431;0.0008013624465093017;0.9884169697761536
1432;0.0007978841895237565;0.9845559597015381
1433;0.0008338151383213699;0.9864864945411682
1434;0.0008092985954135656;0.9845559597015381
1435;0.0008146576001308858;0.9903475046157837
1436;0.0008180426084436476;0.9826254844665527
1437;0.0008368199924007058;0.9864864945411682
1438;0.0007963760290294886;0.9903475046157837
1439;0.0008275973959825933;0.9806950092315674
1440;0.0007904937374405563;0.9864864945411682
1441;0.0007920663338154554;0.9903475046157837
1442;0.0008561044232919812;0.9845559597015381
1443;0.0008477037190459669;0.9845559597015381
1444;0.0008022056426852942;0.9864864945411682
1445;0.0008257414447143674;0.9826254844665527
1446;0.0008609952637925744;0.9864864945411682
1447;0.00085085240425542;0.9826254844665527
1448;0.0007979635847732425;0.9864864945411682
1449;0.0008039028034545481;0.9903475046157837
1450;0.0008300899062305689;0.9864864945411682
1451;0.0007672171341255307;0.9903475046157837
1452;0.0008775385213084519;0.9845559597015381
1453;0.0008823736570775509;0.9768339991569519
1454;0.000981972087174654;0.9768339991569519
1455;0.000788170553278178;0.9864864945411682
1456;0.0008180498844012618;0.9845559597015381
1457;0.0008511659689247608;0.9806950092315674
1458;0.0008403430692851543;0.9826254844665527
1459;0.0008415322517976165;0.9806950092315674
1460;0.0008070624899119139;0.9826254844665527
1461;0.000786155229434371;0.9826254844665527
1462;0.0008100590202957392;0.9845559597015381
1463;0.000837945262901485;0.992277979850769
1464;0.0008243532502092421;0.9903475046157837
1465;0.0008375190664082766;0.9884169697761536
1466;0.0008410753798671067;0.9806950092315674
1467;0.0008213017717935145;0.9864864945411682
1468;0.0007849326939322054;0.9845559597015381
1469;0.0008296383894048631;0.9787644743919373
1470;0.0008087570895440876;0.9826254844665527
1471;0.0008361554355360568;0.9845559597015381
1472;0.0007977413479238749;0.9806950092315674
1473;0.0008448026492260396;0.9768339991569519
1474;0.0007706266478635371;0.9884169697761536
1475;0.0008123388979583979;0.9903475046157837
1476;0.0008230910170823336;0.9845559597015381
1477;0.0008428572327829897;0.9826254844665527
1478;0.0007610677857883275;0.9864864945411682
1479;0.0007879827753640711;0.9826254844665527
1480;0.0007875041919760406;0.992277979850769
1481;0.0007948769489303231;0.992277979850769
1482;0.000781868991907686;0.9884169697761536
1483;0.0007699342677369714;0.9845559597015381
1484;0.0007666483288630843;0.9884169697761536
1485;0.0007732901722192764;0.9806950092315674
1486;0.000746603065636009;0.9942085146903992
1487;0.0008277465240098536;0.9710424542427063
1488;0.0007389495731331408;0.992277979850769
1489;0.0007475942256860435;0.9903475046157837
1490;0.0008137255790643394;0.9864864945411682
1491;0.0007804171764291823;0.9884169697761536
1492;0.0008379325736314058;0.9806950092315674
1493;0.0008143261075019836;0.9845559597015381
1494;0.000871970085427165;0.9806950092315674
1495;0.000838105974253267;0.9845559597015381
1496;0.0008116140379570425;0.9787644743919373
1497;0.0007845056243240833;0.9884169697761536
1498;0.0008513583452440798;0.9864864945411682
1499;0.0007927838596515357;0.9903475046157837
