iteration;loss;accuracy
1349;0.0011450833408161998;0.9768339991569519
1350;0.0010757375275716186;0.9845559597015381
1351;0.001125663984566927;0.9787644743919373
1352;0.0011844184482470155;0.9633204340934753
1353;0.0011028540320694447;0.9806950092315674
1354;0.0011477972147986293;0.9806950092315674
1355;0.001092222984880209;0.9826254844665527
1356;0.0010216048685833812;0.9864864945411682
1357;0.001061763963662088;0.9826254844665527
1358;0.0009906016057357192;0.9884169697761536
1359;0.0009840256534516811;0.9864864945411682
1360;0.00100097490940243;0.9729729890823364
1361;0.0009576121810823679;0.9826254844665527
1362;0.001091544283553958;0.9710424542427063
1363;0.0009955789428204298;0.9787644743919373
1364;0.0010044120717793703;0.9787644743919373
1365;0.0009928075596690178;0.9845559597015381
1366;0.0009215425234287977;0.9845559597015381
1367;0.0010178853990510106;0.9671814441680908
1368;0.0009605420636944473;0.9826254844665527
1369;0.0009565005311742425;0.9845559597015381
1370;0.0009563520434312522;0.9826254844665527
1371;0.0009146363008767366;0.9787644743919373
1372;0.0009316344512626529;0.9729729890823364
1373;0.0008895633509382606;0.9787644743919373
1374;0.0008985375752672553;0.9845559597015381
1375;0.0008851257152855396;0.9845559597015381
1376;0.0009401142597198486;0.9806950092315674
1377;0.0009218973573297262;0.9749034643173218
1378;0.0009126629447564483;0.9884169697761536
1379;0.0009198641055263579;0.9826254844665527
1380;0.0009995104046538472;0.9749034643173218
1381;0.000903128064237535;0.9845559597015381
1382;0.0009539813036099076;0.9768339991569519
1383;0.001012297230772674;0.9652509689331055
1384;0.000947305466979742;0.9826254844665527
1385;0.0008827215642668307;0.9826254844665527
1386;0.0008920545224100351;0.9787644743919373
1387;0.0008776401518844068;0.9806950092315674
1388;0.0008341619977727532;0.9884169697761536
1389;0.0008551249629817903;0.9864864945411682
1390;0.0008548985933884978;0.9864864945411682
1391;0.0008738001924939454;0.9864864945411682
1392;0.0009202655637636781;0.9787644743919373
1393;0.0008204835467040539;0.9864864945411682
1394;0.0008094131480902433;0.9864864945411682
1395;0.0008512753993272781;0.9787644743919373
1396;0.0008795069297775626;0.9826254844665527
1397;0.0008265386568382382;0.9845559597015381
1398;0.0008464686688967049;0.9826254844665527
1399;0.0008373930468223989;0.9845559597015381
1400;0.0008441086392849684;0.9826254844665527
1401;0.0008237446891143918;0.9826254844665527
1402;0.0008286751108244061;0.9806950092315674
1403;0.0008229854865930974;0.9845559597015381
1404;0.0008144416497088969;0.9806950092315674
1405;0.0008134482777677476;0.9864864945411682
1406;0.0008371651638299227;0.9845559597015381
1407;0.0008100087870843709;0.9845559597015381
1408;0.0008069887990131974;0.9903475046157837
1409;0.0007828802336007357;0.9845559597015381
1410;0.0008013209444470704;0.9845559597015381
1411;0.0007906589889898896;0.9864864945411682
1412;0.0008007956203073263;0.9806950092315674
1413;0.0008408328867517412;0.9864864945411682
1414;0.0008047028095461428;0.9845559597015381
1415;0.000853091012686491;0.9864864945411682
1416;0.0007532542804256082;0.9884169697761536
1417;0.0008511838386766613;0.9845559597015381
1418;0.000791997998021543;0.9826254844665527
1419;0.0007947569247335196;0.9806950092315674
1420;0.0008138614357449114;0.9826254844665527
1421;0.0007990185986272991;0.9806950092315674
1422;0.0007516835466958582;0.9884169697761536
1423;0.0007652956992387772;0.9845559597015381
1424;0.0008051563636399806;0.9826254844665527
1425;0.0007682766881771386;0.9864864945411682
1426;0.0007722761365585029;0.9864864945411682
1427;0.0008328876574523747;0.9845559597015381
1428;0.0007815997814759612;0.9845559597015381
1429;0.0007704624440521002;0.9806950092315674
1430;0.0007780719315633178;0.9884169697761536
1431;0.0007896506576798856;0.9806950092315674
1432;0.0007883526850491762;0.9787644743919373
1433;0.0007538665668107569;0.9884169697761536
1434;0.0007615411304868758;0.9845559597015381
1435;0.0007702561561018229;0.9826254844665527
1436;0.0007927930564619601;0.9806950092315674
1437;0.0007495632744394243;0.9845559597015381
1438;0.0007649487815797329;0.9826254844665527
1439;0.0007952388259582222;0.9884169697761536
1440;0.0007906428072601557;0.9826254844665527
1441;0.0007616982329636812;0.9826254844665527
1442;0.0007602025289088488;0.9845559597015381
1443;0.0008325539529323578;0.9806950092315674
1444;0.0007811782415956259;0.9864864945411682
1445;0.0008203434408642352;0.9787644743919373
1446;0.0007957363850437105;0.9826254844665527
1447;0.0008416749769821763;0.9826254844665527
1448;0.0007928282720968127;0.9787644743919373
1449;0.0007655301014892757;0.9826254844665527
1450;0.0007585387793369591;0.9845559597015381
1451;0.0009285597479902208;0.9710424542427063
1452;0.0007487134425900877;0.9903475046157837
1453;0.0008155718678608537;0.9903475046157837
1454;0.0007719969726167619;0.9826254844665527
1455;0.0007824006024748087;0.9864864945411682
1456;0.0007783765904605389;0.9864864945411682
1457;0.0007319432334043086;0.9864864945411682
1458;0.0007483057561330497;0.9864864945411682
1459;0.0007759318687021732;0.9845559597015381
1460;0.0007457858300767839;0.9806950092315674
1461;0.0007708227494731545;0.9806950092315674
1462;0.0007919857744127512;0.9845559597015381
1463;0.000768347061239183;0.9787644743919373
1464;0.0007460573106072843;0.9845559597015381
1465;0.0007665389566682279;0.9903475046157837
1466;0.0007751205703243613;0.9884169697761536
1467;0.000758862413931638;0.9864864945411682
1468;0.0007545836851932108;0.9845559597015381
1469;0.0007637759554199874;0.9864864945411682
1470;0.0007284495513886213;0.9845559597015381
1471;0.0007688493933528662;0.9845559597015381
1472;0.000774963351432234;0.9845559597015381
1473;0.0006930154631845653;0.9864864945411682
1474;0.0007090304861776531;0.9845559597015381
1475;0.0007380375755019486;0.9826254844665527
1476;0.0007384226191788912;0.9826254844665527
1477;0.0007738684071227908;0.9845559597015381
1478;0.000753250322304666;0.9826254844665527
1479;0.0007209221366792917;0.992277979850769
1480;0.0007472267607226968;0.9826254844665527
1481;0.000735076901037246;0.9884169697761536
1482;0.0007739030406810343;0.9864864945411682
1483;0.0007640431285835803;0.9884169697761536
1484;0.0007577388896606863;0.9845559597015381
1485;0.0007354195695370436;0.9864864945411682
1486;0.0007736189872957766;0.992277979850769
1487;0.000724978803191334;0.9884169697761536
1488;0.0006996410083957016;0.9884169697761536
1489;0.0007551685557700694;0.9826254844665527
1490;0.0007262525032274425;0.9864864945411682
1491;0.0007228252943605185;0.9806950092315674
1492;0.0007203379063867033;0.9845559597015381
1493;0.0007176111685112119;0.9884169697761536
1494;0.0008160971337929368;0.9787644743919373
1495;0.0007443548529408872;0.9864864945411682
1496;0.0008495014044456184;0.9749034643173218
1497;0.0008428673609159887;0.9729729890823364
1498;0.0007369701634161174;0.9845559597015381
1499;0.0011603122111409903;0.953667938709259
