iteration;loss;accuracy
1349;0.0008313454454764724;0.9864864945411682
1350;0.000810984696727246;0.9845559597015381
1351;0.0009500916348770261;0.9806950092315674
1352;0.000875547993928194;0.9826254844665527
1353;0.0008396212942898273;0.9826254844665527
1354;0.0008711452828720212;0.9806950092315674
1355;0.0009307931177318096;0.9787644743919373
1356;0.0008653309196233749;0.9864864945411682
1357;0.0008592188823968172;0.9864864945411682
1358;0.0009266994311474264;0.9826254844665527
1359;0.0008509856415912509;0.9864864945411682
1360;0.0008797605405561626;0.9826254844665527
1361;0.0008498647948727012;0.9864864945411682
1362;0.0008478006930090487;0.992277979850769
1363;0.0008421687525697052;0.9826254844665527
1364;0.0008065279107540846;0.9806950092315674
1365;0.0008265802171081305;0.9768339991569519
1366;0.0008857980137690902;0.9806950092315674
1367;0.000844937632791698;0.9826254844665527
1368;0.0008107242174446583;0.9826254844665527
1369;0.0008438004297204316;0.9845559597015381
1370;0.0008772932924330235;0.9710424542427063
1371;0.0008030853350646794;0.9864864945411682
1372;0.0008587590418756008;0.9826254844665527
1373;0.0008499380783177912;0.9826254844665527
1374;0.0008071503834798932;0.9806950092315674
1375;0.0008461675606667995;0.9806950092315674
1376;0.0008267494267784059;0.9845559597015381
1377;0.0007734527462162077;0.9864864945411682
1378;0.0008364961249753833;0.9787644743919373
1379;0.0008210958330892026;0.9826254844665527
1380;0.0008325199014507234;0.9826254844665527
1381;0.0008331022690981627;0.9826254844665527
1382;0.0007987894350662827;0.9826254844665527
1383;0.0008427808643318713;0.9806950092315674
1384;0.0007441414636559784;0.9884169697761536
1385;0.0008102729334495962;0.9826254844665527
1386;0.0008083915454335511;0.9787644743919373
1387;0.0007796339923515916;0.9826254844665527
1388;0.0007914733723737299;0.9826254844665527
1389;0.0008068294846452773;0.9845559597015381
1390;0.0007818080484867096;0.9826254844665527
1391;0.0007631704793311656;0.9845559597015381
1392;0.000779922993388027;0.9845559597015381
1393;0.0007689279154874384;0.9845559597015381
1394;0.0007950334111228585;0.9864864945411682
1395;0.0007518140482716262;0.9845559597015381
1396;0.0007928690174594522;0.9826254844665527
1397;0.0008194958209060133;0.9787644743919373
1398;0.0007816290599294007;0.9845559597015381
1399;0.0007706154137849808;0.9864864945411682
1400;0.0007758743595331907;0.9864864945411682
1401;0.0007629427127540112;0.9806950092315674
1402;0.0007591530447825789;0.9884169697761536
1403;0.0007729232311248779;0.9806950092315674
1404;0.000724667392205447;0.9826254844665527
1405;0.0007813162519596517;0.9864864945411682
1406;0.000756578694563359;0.9845559597015381
1407;0.0007559729856438935;0.9806950092315674
1408;0.0007991138263605535;0.9806950092315674
1409;0.000801164482254535;0.9845559597015381
1410;0.0007708065095357597;0.9845559597015381
1411;0.0007464640075340867;0.9884169697761536
1412;0.0007802320760674775;0.9806950092315674
1413;0.0008039991371333599;0.9845559597015381
1414;0.0007689023623242974;0.9806950092315674
1415;0.0007474485319107771;0.9826254844665527
1416;0.0007574568735435605;0.9787644743919373
1417;0.0007753798854537308;0.9845559597015381
1418;0.0007801856263540685;0.9826254844665527
1419;0.0007524251122958958;0.9845559597015381
1420;0.0008071016636677086;0.9806950092315674
1421;0.0009608402033336461;0.9555984735488892
1422;0.0007627391023561358;0.9864864945411682
1423;0.0010649992618709803;0.96138995885849
1424;0.0007976718479767442;0.9845559597015381
1425;0.0007697955006733537;0.9845559597015381
1426;0.0008136079995892942;0.9826254844665527
1427;0.0009349962347187102;0.9768339991569519
1428;0.0009443174349144101;0.9633204340934753
1429;0.0010405760258436203;0.9729729890823364
1430;0.001180220628157258;0.9440154433250427
1431;0.0008937463280744851;0.9768339991569519
1432;0.0012333467602729797;0.9555984735488892
1433;0.0008135901880450547;0.9864864945411682
1434;0.00110897165723145;0.9594594836235046
1435;0.001041088835336268;0.9671814441680908
1436;0.00103354814928025;0.9768339991569519
1437;0.0009440428693778813;0.9826254844665527
1438;0.0017051787581294775;0.9324324131011963
1439;0.0014738020254299045;0.9420849680900574
1440;0.0009521067840978503;0.9864864945411682
1441;0.0012833205983042717;0.969111979007721
1442;0.0013000504113733768;0.9652509689331055
1443;0.0010417855810374022;0.9826254844665527
1444;0.0009906538762152195;0.9806950092315674
1445;0.0012590645346790552;0.9633204340934753
1446;0.0010384363122284412;0.9845559597015381
1447;0.0010412493720650673;0.9864864945411682
1448;0.001067728502675891;0.9806950092315674
1449;0.00113034644164145;0.9845559597015381
1450;0.001029268023557961;0.9806950092315674
1451;0.0009751711040735245;0.9826254844665527
1452;0.0009691013256087899;0.9749034643173218
1453;0.0009664930403232574;0.9826254844665527
1454;0.0010091112926602364;0.9845559597015381
1455;0.0010413198033347726;0.9845559597015381
1456;0.0010785540798678994;0.9710424542427063
1457;0.0008986422326415777;0.9826254844665527
1458;0.0008180098957382143;0.9845559597015381
1459;0.0008867435972206295;0.9787644743919373
1460;0.0009028135100379586;0.9884169697761536
1461;0.0010722195729613304;0.9633204340934753
1462;0.0008415858610533178;0.9864864945411682
1463;0.00086256890790537;0.9806950092315674
1464;0.0008617503917776048;0.9806950092315674
1465;0.0008355944883078337;0.9806950092315674
1466;0.000836845429148525;0.9806950092315674
1467;0.0008605922921560705;0.9806950092315674
1468;0.0008847902645356953;0.9845559597015381
1469;0.0008178781135939062;0.9845559597015381
1470;0.0007917809998616576;0.9826254844665527
1471;0.0008102426072582603;0.9826254844665527
1472;0.0007917845505289733;0.9845559597015381
1473;0.0008172922534868121;0.9826254844665527
1474;0.0007924310048110783;0.9884169697761536
1475;0.0007674028165638447;0.9845559597015381
1476;0.0007561197853647172;0.9845559597015381
1477;0.0007393094128929079;0.9826254844665527
1478;0.0008263449417427182;0.9845559597015381
1479;0.0007493137381970882;0.9864864945411682
1480;0.000767298333812505;0.9826254844665527
1481;0.0007347572827711701;0.9826254844665527
1482;0.000771906808950007;0.9787644743919373
1483;0.0008272716659121215;0.9826254844665527
1484;0.0007648795726709068;0.9864864945411682
1485;0.0007470888667739928;0.9806950092315674
1486;0.0007649075123481452;0.9884169697761536
1487;0.0008008317672647536;0.9864864945411682
1488;0.0007212282507680357;0.9845559597015381
1489;0.0007735157269053161;0.9845559597015381
1490;0.0007737502455711365;0.9826254844665527
1491;0.0007415360887534916;0.9864864945411682
1492;0.0007215584628283978;0.9864864945411682
1493;0.000728356244508177;0.9845559597015381
1494;0.0007704157615080476;0.9787644743919373
1495;0.0007581730023957789;0.9864864945411682
1496;0.001019858755171299;0.9633204340934753
1497;0.0007400744361802936;0.9884169697761536
1498;0.0008555315434932709;0.9768339991569519
1499;0.0008814845932647586;0.9806950092315674
