iteration;loss;accuracy
1372;0.0026689840015023947;0.9930070042610168
1373;0.0027337009087204933;0.9930070042610168
1374;0.0024883835576474667;1.0
1375;0.0025054356083273888;0.9930070042610168
1376;0.0026860118377953768;0.9930070042610168
1377;0.002714474219828844;1.0
1378;0.0025753541849553585;1.0
1379;0.0024846363812685013;1.0
1380;0.0025225025601685047;1.0
1381;0.002649242291226983;1.0
1382;0.0027799822855740786;0.9790209531784058
1383;0.002826883690431714;0.9860140085220337
1384;0.002375194104388356;1.0
1385;0.0025430393870919943;1.0
1386;0.0025833500549197197;0.9930070042610168
1387;0.0024663947988301516;0.9860140085220337
1388;0.0025003424379974604;1.0
1389;0.0024519136641174555;1.0
1390;0.002625184366479516;0.9930070042610168
1391;0.0026485715061426163;0.9790209531784058
1392;0.002575945807620883;0.9860140085220337
1393;0.0025713208597153425;0.9930070042610168
1394;0.0026435544714331627;1.0
1395;0.002515839645639062;1.0
1396;0.00275422097183764;0.9860140085220337
1397;0.0028113974258303642;1.0
1398;0.002561541274189949;0.9860140085220337
1399;0.002654110547155142;0.9860140085220337
1400;0.0024596957955509424;1.0
1401;0.0024695235770195723;0.9930070042610168
1402;0.0026316086295992136;1.0
1403;0.002699481323361397;1.0
1404;0.002462890697643161;1.0
1405;0.0027143717743456364;0.9930070042610168
1406;0.002528606913983822;0.9930070042610168
1407;0.0026124692521989346;0.9860140085220337
1408;0.002561196917667985;1.0
1409;0.0026940449606627226;0.9720279574394226
1410;0.00244966265745461;1.0
1411;0.0025349727366119623;1.0
1412;0.0028314790688455105;0.9720279574394226
1413;0.0025899112224578857;0.9930070042610168
1414;0.0023290852550417185;0.9860140085220337
1415;0.002607660600915551;0.9930070042610168
1416;0.0025861095637083054;0.9930070042610168
1417;0.0026018291246145964;0.9930070042610168
1418;0.0024438370019197464;1.0
1419;0.0027242591604590416;0.9790209531784058
1420;0.0025132736191153526;1.0
1421;0.002410107059404254;1.0
1422;0.0025609219446778297;0.9860140085220337
1423;0.0024142966140061617;1.0
1424;0.0023392371367663145;1.0
1425;0.002430438529700041;1.0
1426;0.002316715195775032;0.9860140085220337
1427;0.002520415699109435;0.9930070042610168
1428;0.0025902327615767717;0.9930070042610168
1429;0.0025391443632543087;1.0
1430;0.002531483070924878;1.0
1431;0.0023419184144586325;1.0
1432;0.00262467167340219;1.0
1433;0.0022600896190851927;1.0
1434;0.0024390718899667263;0.9790209531784058
1435;0.0024369785096496344;0.9930070042610168
1436;0.002232352504506707;1.0
1437;0.002417507581412792;0.9930070042610168
1438;0.0026172222569584846;0.9790209531784058
1439;0.002284173620864749;1.0
1440;0.002484919037669897;0.9930070042610168
1441;0.0025675168726593256;0.9930070042610168
1442;0.002432025270536542;1.0
1443;0.0025348893832415342;1.0
1444;0.0025686018634587526;1.0
1445;0.002470475621521473;1.0
1446;0.0024638809263706207;1.0
1447;0.0024908045306801796;1.0
1448;0.002527369884774089;0.9930070042610168
1449;0.0032135979272425175;0.9650349617004395
1450;0.0026096391957253218;0.9930070042610168
1451;0.004410537891089916;0.9370629191398621
1452;0.0032421720679849386;0.9440559148788452
1453;0.00302200042642653;0.9790209531784058
1454;0.002757304348051548;1.0
1455;0.0030060631688684225;1.0
1456;0.0031092679128050804;0.9930070042610168
1457;0.0029918611980974674;1.0
1458;0.0026080822572112083;1.0
1459;0.0027092304080724716;0.9790209531784058
1460;0.002786305034533143;0.9930070042610168
1461;0.002609143266454339;1.0
1462;0.0025864513590931892;0.9930070042610168
1463;0.0027436085510998964;1.0
1464;0.002656038384884596;0.9930070042610168
1465;0.0026209792122244835;1.0
1466;0.002327888272702694;1.0
1467;0.0023565946612507105;1.0
1468;0.002465717261657119;0.9930070042610168
1469;0.002447199309244752;1.0
1470;0.002521202899515629;1.0
1471;0.002353521529585123;1.0
1472;0.0022186702117323875;1.0
1473;0.002494546351954341;0.9930070042610168
1474;0.002500204835087061;1.0
1475;0.0025644400157034397;1.0
1476;0.0025282909628003836;0.9930070042610168
1477;0.0025127956178039312;1.0
1478;0.002343276049941778;1.0
1479;0.002390093170106411;0.9860140085220337
1480;0.0025643971748650074;1.0
1481;0.002374403877183795;1.0
1482;0.002360778860747814;1.0
1483;0.002750817919149995;1.0
1484;0.002275427570566535;1.0
1485;0.0025974104646593332;1.0
1486;0.002518128138035536;0.9860140085220337
1487;0.002532033948227763;0.9860140085220337
1488;0.002376067452132702;1.0
1489;0.00233238423243165;1.0
1490;0.0023996662348508835;1.0
1491;0.002393110189586878;1.0
1492;0.002472151769325137;0.9860140085220337
1493;0.0024927782360464334;0.9860140085220337
1494;0.002613951452076435;0.9860140085220337
1495;0.0021471893414855003;1.0
1496;0.002491571707651019;0.9860140085220337
1497;0.0028997957706451416;1.0
1498;0.0022438911255449057;1.0
1499;0.0022087583784013987;1.0
