iteration;loss;accuracy
1396;0.004503816831856966;0.9396551847457886
1397;0.004312578588724136;0.9224137663841248
1398;0.004036297556012869;0.9568965435028076
1399;0.005660746246576309;0.9051724076271057
1400;0.004317131359130144;0.9224137663841248
1401;0.006108013913035393;0.931034505367279
1402;0.00809039082378149;0.8879310488700867
1403;0.007103737443685532;0.8879310488700867
1404;0.005497284699231386;0.9051724076271057
1405;0.004684913903474808;0.9396551847457886
1406;0.0049665216356515884;0.9482758641242981
1407;0.005239024292677641;0.9224137663841248
1408;0.0053063929080963135;0.9482758641242981
1409;0.00506711145862937;0.9224137663841248
1410;0.005270334891974926;0.9224137663841248
1411;0.004560439381748438;0.931034505367279
1412;0.004526713863015175;0.9568965435028076
1413;0.0048325033858418465;0.931034505367279
1414;0.004907860420644283;0.9137930870056152
1415;0.004515877924859524;0.9396551847457886
1416;0.004409520421177149;0.931034505367279
1417;0.004340387415140867;0.9568965435028076
1418;0.004756853450089693;0.9224137663841248
1419;0.004152760375291109;0.9224137663841248
1420;0.004379295278340578;0.9396551847457886
1421;0.004191018175333738;0.931034505367279
1422;0.004280763678252697;0.931034505367279
1423;0.0040486459620296955;0.9482758641242981
1424;0.004338962025940418;0.9137930870056152
1425;0.003755457466468215;0.9482758641242981
1426;0.004143850412219763;0.9224137663841248
1427;0.00441327691078186;0.931034505367279
1428;0.004042729269713163;0.9482758641242981
1429;0.004137509968131781;0.9396551847457886
1430;0.003933656495064497;0.9568965435028076
1431;0.004620810970664024;0.9051724076271057
1432;0.0038276631385087967;0.931034505367279
1433;0.004057152196764946;0.931034505367279
1434;0.004052749834954739;0.9482758641242981
1435;0.0041504958644509315;0.9396551847457886
1436;0.004095877520740032;0.931034505367279
1437;0.0042560207657516;0.931034505367279
1438;0.004084341693669558;0.9396551847457886
1439;0.0038563553243875504;0.9482758641242981
1440;0.004102724604308605;0.931034505367279
1441;0.004414605908095837;0.9224137663841248
1442;0.0036241107154637575;0.9482758641242981
1443;0.003760718973353505;0.9568965435028076
1444;0.0037520485930144787;0.9568965435028076
1445;0.003968488425016403;0.9396551847457886
1446;0.004152285400778055;0.9137930870056152
1447;0.004383458290249109;0.9396551847457886
1448;0.004207344260066748;0.9568965435028076
1449;0.004301669541746378;0.931034505367279
1450;0.004225743934512138;0.931034505367279
1451;0.0037297226954251528;0.9396551847457886
1452;0.0038989863824099302;0.9482758641242981
1453;0.0037470886018127203;0.9396551847457886
1454;0.003993881866335869;0.9224137663841248
1455;0.0037060424219816923;0.9655172228813171
1456;0.004165826831012964;0.9568965435028076
1457;0.003931140527129173;0.9482758641242981
1458;0.0037365942262113094;0.9741379022598267
1459;0.0037733749486505985;0.9396551847457886
1460;0.00411165039986372;0.9396551847457886
1461;0.004444457124918699;0.931034505367279
1462;0.004215780645608902;0.9137930870056152
1463;0.0034569588024169207;0.9568965435028076
1464;0.0037013182882219553;0.9482758641242981
1465;0.003960032947361469;0.9396551847457886
1466;0.0036432230845093727;0.9568965435028076
1467;0.004213009029626846;0.9396551847457886
1468;0.0035723962355405092;0.9482758641242981
1469;0.0044213756918907166;0.9396551847457886
1470;0.003323571290820837;0.9655172228813171
1471;0.0032301428727805614;0.982758641242981
1472;0.0039057335816323757;0.9568965435028076
1473;0.003775383345782757;0.9482758641242981
1474;0.0035198810510337353;0.9741379022598267
1475;0.0037928002420812845;0.9396551847457886
1476;0.004249993711709976;0.9224137663841248
1477;0.003642662661150098;0.982758641242981
1478;0.0034137701150029898;0.9741379022598267
1479;0.0035243609454482794;0.9741379022598267
1480;0.0034759182017296553;0.982758641242981
1481;0.003781994804739952;0.9396551847457886
1482;0.003590889973565936;0.9482758641242981
1483;0.004193461500108242;0.9396551847457886
1484;0.0036910339258611202;0.9224137663841248
1485;0.003687666729092598;0.9568965435028076
1486;0.004163021687418222;0.931034505367279
1487;0.0036801437381654978;0.9741379022598267
1488;0.0037304190918803215;0.9396551847457886
1489;0.0034355514217168093;0.9482758641242981
1490;0.0035882210358977318;0.9482758641242981
1491;0.005214862059801817;0.8965517282485962
1492;0.0034193701576441526;0.982758641242981
1493;0.0040362137369811535;0.9224137663841248
1494;0.004322095774114132;0.931034505367279
1495;0.003709816373884678;0.9741379022598267
1496;0.0035531946923583746;0.982758641242981
1497;0.003362425370141864;0.9655172228813171
1498;0.0038504661060869694;0.9482758641242981
1499;0.003262920770794153;0.9741379022598267
