iteration;loss;accuracy
1394;0.0050084758549928665;0.9482758641242981
1395;0.004934812895953655;0.9137930870056152
1396;0.005497689358890057;0.9137930870056152
1397;0.005555399693548679;0.9051724076271057
1398;0.005568430293351412;0.931034505367279
1399;0.005550205707550049;0.9396551847457886
1400;0.005546065513044596;0.931034505367279
1401;0.005087158642709255;0.931034505367279
1402;0.0051031881012022495;0.931034505367279
1403;0.0048642284236848354;0.9396551847457886
1404;0.0051445625722408295;0.931034505367279
1405;0.0046849860809743404;0.9396551847457886
1406;0.005027308594435453;0.9396551847457886
1407;0.004929498303681612;0.931034505367279
1408;0.005118808709084988;0.9396551847457886
1409;0.004738300107419491;0.9396551847457886
1410;0.004654850345104933;0.9396551847457886
1411;0.004830138757824898;0.931034505367279
1412;0.004750289488583803;0.931034505367279
1413;0.005220563616603613;0.9137930870056152
1414;0.004737989977002144;0.9224137663841248
1415;0.004925909452140331;0.9224137663841248
1416;0.004546603187918663;0.9396551847457886
1417;0.004982396960258484;0.931034505367279
1418;0.005160053260624409;0.9137930870056152
1419;0.0050137098878622055;0.9224137663841248
1420;0.00462962593883276;0.9482758641242981
1421;0.004780742805451155;0.931034505367279
1422;0.004779302980750799;0.9224137663841248
1423;0.004727235063910484;0.9396551847457886
1424;0.0049329944886267185;0.9396551847457886
1425;0.004882602486759424;0.9224137663841248
1426;0.004851203411817551;0.9482758641242981
1427;0.0045452783815562725;0.9396551847457886
1428;0.004543681629002094;0.9396551847457886
1429;0.004620574414730072;0.931034505367279
1430;0.004788216203451157;0.9396551847457886
1431;0.0045337192714214325;0.9224137663841248
1432;0.004648678936064243;0.9396551847457886
1433;0.004863920621573925;0.9224137663841248
1434;0.004722262732684612;0.931034505367279
1435;0.005234521813690662;0.931034505367279
1436;0.0047471048310399055;0.9396551847457886
1437;0.004487528000026941;0.9568965435028076
1438;0.005368771962821484;0.9224137663841248
1439;0.005037348717451096;0.9137930870056152
1440;0.004926183260977268;0.9224137663841248
1441;0.005103813949972391;0.9224137663841248
1442;0.004666398279368877;0.931034505367279
1443;0.0049119978211820126;0.9396551847457886
1444;0.0048162005841732025;0.9224137663841248
1445;0.004527876619249582;0.931034505367279
1446;0.004840293433517218;0.9396551847457886
1447;0.004283236339688301;0.9396551847457886
1448;0.004425150342285633;0.9396551847457886
1449;0.0049518137238919735;0.931034505367279
1450;0.00448182225227356;0.931034505367279
1451;0.004709732718765736;0.931034505367279
1452;0.0045076338574290276;0.9396551847457886
1453;0.004694477189332247;0.9396551847457886
1454;0.004622139967978001;0.9224137663841248
1455;0.004646606743335724;0.931034505367279
1456;0.004820887465029955;0.9051724076271057
1457;0.004526979755610228;0.931034505367279
1458;0.005081400740891695;0.931034505367279
1459;0.005294149741530418;0.9224137663841248
1460;0.005110716912895441;0.931034505367279
1461;0.0043877786956727505;0.931034505367279
1462;0.004634088836610317;0.9396551847457886
1463;0.004414673428982496;0.9224137663841248
1464;0.005059795919805765;0.9224137663841248
1465;0.00474133063107729;0.9137930870056152
1466;0.004998812917619944;0.9224137663841248
1467;0.00491121644154191;0.9224137663841248
1468;0.004662619903683662;0.9224137663841248
1469;0.004686221946030855;0.9396551847457886
1470;0.0050477455370128155;0.9224137663841248
1471;0.005147963762283325;0.9137930870056152
1472;0.004857347346842289;0.931034505367279
1473;0.004228529054671526;0.9396551847457886
1474;0.004450885113328695;0.931034505367279
1475;0.004790439736098051;0.9224137663841248
1476;0.004364895634353161;0.9482758641242981
1477;0.0051168762147426605;0.9224137663841248
1478;0.005017382558435202;0.9224137663841248
1479;0.004811526741832495;0.9396551847457886
1480;0.004479049704968929;0.9137930870056152
1481;0.004388883709907532;0.9396551847457886
1482;0.004358928184956312;0.931034505367279
1483;0.0048463232815265656;0.931034505367279
1484;0.005054001230746508;0.9224137663841248
1485;0.004973590839654207;0.9137930870056152
1486;0.004328232258558273;0.931034505367279
1487;0.004394614137709141;0.9396551847457886
1488;0.004486660938709974;0.9051724076271057
1489;0.004622005857527256;0.9396551847457886
1490;0.004788603167980909;0.9396551847457886
1491;0.0046355281956493855;0.931034505367279
1492;0.004635173827409744;0.931034505367279
1493;0.004311299417167902;0.9396551847457886
1494;0.004608466289937496;0.9396551847457886
1495;0.0046397545374929905;0.9396551847457886
1496;0.004484012257307768;0.931034505367279
1497;0.004363799002021551;0.931034505367279
1498;0.0044141351245343685;0.931034505367279
1499;0.004262414760887623;0.9568965435028076
