iteration;loss;accuracy
1392;0.0013939521741122007;1.0
1393;0.0014954799553379416;0.9860140085220337
1394;0.0013494986342266202;1.0
1395;0.0014222987229004502;1.0
1396;0.0013177840737625957;1.0
1397;0.0014032870531082153;1.0
1398;0.001514934003353119;1.0
1399;0.0013448309618979692;1.0
1400;0.0014893769985064864;1.0
1401;0.001349031925201416;1.0
1402;0.0013918434269726276;1.0
1403;0.001359382295049727;1.0
1404;0.0012910362565889955;1.0
1405;0.0015876410761848092;1.0
1406;0.0015998297603800893;1.0
1407;0.0013684600125998259;1.0
1408;0.0015967142535373569;1.0
1409;0.0015765379648655653;1.0
1410;0.0013752548256888986;1.0
1411;0.0014258623123168945;1.0
1412;0.0015962455654516816;0.9860140085220337
1413;0.0013360866578295827;1.0
1414;0.0013805569615215063;1.0
1415;0.0012568645179271698;1.0
1416;0.001278841169551015;1.0
1417;0.0014690966345369816;1.0
1418;0.0015384883154183626;0.9790209531784058
1419;0.0013057058677077293;1.0
1420;0.001555376104079187;0.9790209531784058
1421;0.0013441650662571192;1.0
1422;0.00144720240496099;1.0
1423;0.001638617366552353;1.0
1424;0.0014637846034020185;1.0
1425;0.0014481574762612581;1.0
1426;0.001364151481539011;1.0
1427;0.0015116080176085234;1.0
1428;0.0015121629694476724;1.0
1429;0.001378713408485055;1.0
1430;0.0014744431246072054;1.0
1431;0.0015049597714096308;1.0
1432;0.0014679224696010351;1.0
1433;0.001352414139546454;1.0
1434;0.001342355739325285;1.0
1435;0.0014103875728324056;1.0
1436;0.0012312063481658697;1.0
1437;0.00131149438675493;1.0
1438;0.0014606904005631804;1.0
1439;0.0013555180048570037;1.0
1440;0.0012977485312148929;1.0
1441;0.001354044652543962;1.0
1442;0.0014934064820408821;1.0
1443;0.001307546510361135;1.0
1444;0.0013202019035816193;1.0
1445;0.0012871379731222987;1.0
1446;0.0013476446038112044;1.0
1447;0.0014491523616015911;1.0
1448;0.0011920135002583265;1.0
1449;0.0013943477533757687;1.0
1450;0.0012905442854389548;1.0
1451;0.0013779145665466785;1.0
1452;0.0012946316273882985;1.0
1453;0.001236668205820024;1.0
1454;0.00139074947219342;1.0
1455;0.0013521829387173057;1.0
1456;0.0012454832904040813;1.0
1457;0.0011984094744548202;1.0
1458;0.0012817427050322294;0.9930070042610168
1459;0.001303428434766829;1.0
1460;0.001267718616873026;1.0
1461;0.0012150020338594913;1.0
1462;0.0012885346077382565;1.0
1463;0.0013620310928672552;1.0
1464;0.0014580725692212582;1.0
1465;0.001326912664808333;1.0
1466;0.0012118745362386107;1.0
1467;0.0014896419597789645;1.0
1468;0.0013624869752675295;1.0
1469;0.0013253262732177973;0.9860140085220337
1470;0.0013761351583525538;1.0
1471;0.0013715262757614255;1.0
1472;0.0014415174955502152;1.0
1473;0.0014320724876597524;1.0
1474;0.001381647540256381;1.0
1475;0.0014855817425996065;1.0
1476;0.001430524862371385;1.0
1477;0.001257253112271428;1.0
1478;0.0013816570863127708;1.0
1479;0.0012972672702744603;1.0
1480;0.0012989745009690523;0.9930070042610168
1481;0.001253803027793765;1.0
1482;0.0014688479714095592;0.9930070042610168
1483;0.001380175701342523;1.0
1484;0.0011895786738023162;1.0
1485;0.00123354303650558;1.0
1486;0.0012900503352284431;1.0
1487;0.0012352518970146775;1.0
1488;0.0013198474189266562;1.0
1489;0.0012607474345713854;1.0
1490;0.0011895624920725822;1.0
1491;0.0013847158988937736;1.0
1492;0.0013525921385735273;1.0
1493;0.0014460806269198656;1.0
1494;0.0011562778381630778;1.0
1495;0.0012510957894846797;1.0
1496;0.0012326284777373075;1.0
1497;0.0012852826621383429;1.0
1498;0.0013057474279776216;1.0
1499;0.0013191283214837313;1.0
