iteration;loss;accuracy
1389;0.004365589935332537;0.9482758641242981
1390;0.004622745327651501;0.9224137663841248
1391;0.004424620419740677;0.9224137663841248
1392;0.004239251837134361;0.9396551847457886
1393;0.004536835476756096;0.9137930870056152
1394;0.004480597097426653;0.9224137663841248
1395;0.004330150317400694;0.9224137663841248
1396;0.004195428919047117;0.931034505367279
1397;0.004404404200613499;0.931034505367279
1398;0.004607854411005974;0.9137930870056152
1399;0.003918136470019817;0.9396551847457886
1400;0.004359647165983915;0.931034505367279
1401;0.004506466910243034;0.9051724076271057
1402;0.0041640098206698895;0.931034505367279
1403;0.004179236013442278;0.9482758641242981
1404;0.004243971314281225;0.931034505367279
1405;0.0046075982972979546;0.9137930870056152
1406;0.004689035937190056;0.9224137663841248
1407;0.0042058248072862625;0.9396551847457886
1408;0.0049320547841489315;0.9137930870056152
1409;0.0040274616330862045;0.9396551847457886
1410;0.004371007438749075;0.9224137663841248
1411;0.004249250516295433;0.9137930870056152
1412;0.00454598618671298;0.9224137663841248
1413;0.0041816821321845055;0.9224137663841248
1414;0.004245126154273748;0.931034505367279
1415;0.004300541244447231;0.9224137663841248
1416;0.004236436448991299;0.931034505367279
1417;0.00405937759205699;0.9396551847457886
1418;0.00414474168792367;0.931034505367279
1419;0.004122423939406872;0.9224137663841248
1420;0.004176182206720114;0.931034505367279
1421;0.004471641033887863;0.9224137663841248
1422;0.004203262738883495;0.9396551847457886
1423;0.004445574712008238;0.8965517282485962
1424;0.00428857933729887;0.931034505367279
1425;0.004232646897435188;0.9224137663841248
1426;0.004420767538249493;0.9137930870056152
1427;0.0045446292497217655;0.931034505367279
1428;0.004445137921720743;0.9224137663841248
1429;0.004078736528754234;0.931034505367279
1430;0.004117003176361322;0.931034505367279
1431;0.004112509079277515;0.9482758641242981
1432;0.004264357499778271;0.931034505367279
1433;0.004681725986301899;0.9137930870056152
1434;0.004336130805313587;0.9224137663841248
1435;0.004339525941759348;0.9224137663841248
1436;0.004075642209500074;0.9224137663841248
1437;0.004399041645228863;0.9137930870056152
1438;0.004351806361228228;0.9396551847457886
1439;0.004045584704726934;0.9396551847457886
1440;0.004312457051128149;0.9224137663841248
1441;0.004250627011060715;0.9396551847457886
1442;0.0042970990762114525;0.931034505367279
1443;0.004345802590250969;0.9224137663841248
1444;0.004511331673711538;0.9137930870056152
1445;0.004379091784358025;0.9396551847457886
1446;0.0044680191203951836;0.931034505367279
1447;0.004316030535846949;0.9224137663841248
1448;0.004218775779008865;0.9051724076271057
1449;0.004351873882114887;0.931034505367279
1450;0.00443104887381196;0.9137930870056152
1451;0.004198217298835516;0.9396551847457886
1452;0.004515710286796093;0.931034505367279
1453;0.00409621000289917;0.931034505367279
1454;0.004122069105505943;0.9568965435028076
1455;0.004143251571804285;0.9224137663841248
1456;0.003795584198087454;0.9482758641242981
1457;0.004404297098517418;0.9224137663841248
1458;0.0043752179481089115;0.9137930870056152
1459;0.004157010465860367;0.9396551847457886
1460;0.004238818772137165;0.9224137663841248
1461;0.0040764822624623775;0.9224137663841248
1462;0.0038681435398757458;0.9396551847457886
1463;0.004036679398268461;0.931034505367279
1464;0.004390896763652563;0.9224137663841248
1465;0.004474487155675888;0.931034505367279
1466;0.00424451008439064;0.9224137663841248
1467;0.004455550108104944;0.9137930870056152
1468;0.004525977186858654;0.9051724076271057
1469;0.004127190914005041;0.931034505367279
1470;0.004170622676610947;0.931034505367279
1471;0.004501611925661564;0.9224137663841248
1472;0.004520457237958908;0.9137930870056152
1473;0.004065974149852991;0.9396551847457886
1474;0.004386636894196272;0.9396551847457886
1475;0.004079733043909073;0.9396551847457886
1476;0.004101629834622145;0.931034505367279
1477;0.004096644930541515;0.931034505367279
1478;0.004150988534092903;0.931034505367279
1479;0.004301184322685003;0.931034505367279
1480;0.004284793511033058;0.9051724076271057
1481;0.004338344559073448;0.931034505367279
1482;0.004257951397448778;0.9224137663841248
1483;0.004204940050840378;0.9396551847457886
1484;0.004363775718957186;0.931034505367279
1485;0.004145435988903046;0.9137930870056152
1486;0.004128737840801477;0.9051724076271057
1487;0.004414735361933708;0.9051724076271057
1488;0.0043624043464660645;0.9224137663841248
1489;0.004306366201490164;0.9396551847457886
1490;0.0043214112520217896;0.9137930870056152
1491;0.004203407559543848;0.931034505367279
1492;0.004260449204593897;0.931034505367279
1493;0.00426873005926609;0.9224137663841248
1494;0.0038783070631325245;0.931034505367279
1495;0.003987487405538559;0.931034505367279
1496;0.004173800349235535;0.9224137663841248
1497;0.004141619428992271;0.931034505367279
1498;0.004107668995857239;0.931034505367279
1499;0.0040487563237547874;0.931034505367279
