iteration;loss;accuracy
1373;0.0025492047425359488;0.9720279574394226
1374;0.0026016130577772856;0.9510489702224731
1375;0.002466765930876136;0.9510489702224731
1376;0.002656689379364252;0.9510489702224731
1377;0.0025501239579170942;0.9510489702224731
1378;0.0026638645213097334;0.9370629191398621
1379;0.002564225811511278;0.9370629191398621
1380;0.00232523400336504;0.9650349617004395
1381;0.002359956968575716;0.9510489702224731
1382;0.0026729307137429714;0.9650349617004395
1383;0.002503418130800128;0.9370629191398621
1384;0.0025391406379640102;0.9510489702224731
1385;0.0024489713832736015;0.9790209531784058
1386;0.002501249313354492;0.9510489702224731
1387;0.0026135542429983616;0.9440559148788452
1388;0.00270722690038383;0.9370629191398621
1389;0.002498764544725418;0.9650349617004395
1390;0.0026211319491267204;0.9440559148788452
1391;0.002529044169932604;0.9650349617004395
1392;0.0025052062701433897;0.9370629191398621
1393;0.0024306494742631912;0.9510489702224731
1394;0.002594403689727187;0.9370629191398621
1395;0.0025039869360625744;0.9370629191398621
1396;0.0025546217802911997;0.9510489702224731
1397;0.002557996194809675;0.9650349617004395
1398;0.00249789678491652;0.9720279574394226
1399;0.0025642281398177147;0.9440559148788452
1400;0.002520107664167881;0.9580419659614563
1401;0.0024259097408503294;0.9580419659614563
1402;0.002501224633306265;0.9440559148788452
1403;0.0025773027446120977;0.9580419659614563
1404;0.002509303390979767;0.9300699234008789
1405;0.0024132532998919487;0.9650349617004395
1406;0.002716552000492811;0.9300699234008789
1407;0.002518205903470516;0.9300699234008789
1408;0.002645384054630995;0.9370629191398621
1409;0.0024470221251249313;0.9510489702224731
1410;0.002452361397445202;0.9510489702224731
1411;0.0025016390718519688;0.9580419659614563
1412;0.0025455504655838013;0.9580419659614563
1413;0.002453401917591691;0.9510489702224731
1414;0.0025279608089476824;0.9440559148788452
1415;0.002641600091010332;0.9510489702224731
1416;0.0023913271725177765;0.9720279574394226
1417;0.0026112431660294533;0.9300699234008789
1418;0.0024165550712496042;0.9580419659614563
1419;0.0024941477458924055;0.9580419659614563
1420;0.002533660037443042;0.9580419659614563
1421;0.0025364416651427746;0.9510489702224731
1422;0.0024087277706712484;0.9580419659614563
1423;0.002515240805223584;0.9510489702224731
1424;0.0025339608546346426;0.9650349617004395
1425;0.0023742998018860817;0.9650349617004395
1426;0.002561393193900585;0.9440559148788452
1427;0.002324146218597889;0.9580419659614563
1428;0.002729726955294609;0.9370629191398621
1429;0.0025380803272128105;0.9510489702224731
1430;0.002493764040991664;0.9650349617004395
1431;0.0026887175627052784;0.9300699234008789
1432;0.0026926035061478615;0.9230769276618958
1433;0.002626563422381878;0.9230769276618958
1434;0.0025759346317499876;0.9510489702224731
1435;0.0025897014420479536;0.9370629191398621
1436;0.0025470503605902195;0.9370629191398621
1437;0.002408709144219756;0.9650349617004395
1438;0.00262924050912261;0.9300699234008789
1439;0.0027611348778009415;0.9230769276618958
1440;0.002516699954867363;0.9370629191398621
1441;0.0023569536861032248;0.9650349617004395
1442;0.0026492916513234377;0.9510489702224731
1443;0.0025223293341696262;0.9720279574394226
1444;0.002622651169076562;0.9370629191398621
1445;0.0024089703802019358;0.9650349617004395
1446;0.0026158494874835014;0.9440559148788452
1447;0.0024702968075871468;0.9510489702224731
1448;0.0027352366596460342;0.9370629191398621
1449;0.002488542813807726;0.9370629191398621
1450;0.0025310313794761896;0.9440559148788452
1451;0.0026337653398513794;0.9510489702224731
1452;0.002510705031454563;0.9580419659614563
1453;0.0024805793073028326;0.9300699234008789
1454;0.002631576731801033;0.9440559148788452
1455;0.0027219601906836033;0.9370629191398621
1456;0.0025592332240194082;0.9510489702224731
1457;0.0026446052361279726;0.9160839319229126
1458;0.002519842004403472;0.9580419659614563
1459;0.0025167888961732388;0.9580419659614563
1460;0.0023378317710012197;0.9720279574394226
1461;0.0027103819884359837;0.9370629191398621
1462;0.002631004201248288;0.9580419659614563
1463;0.00238224770873785;0.9510489702224731
1464;0.0023551678750663996;0.9510489702224731
1465;0.0025772498920559883;0.9370629191398621
1466;0.0024123252369463444;0.9300699234008789
1467;0.0024687806144356728;0.9510489702224731
1468;0.0026083532720804214;0.9580419659614563
1469;0.002557020168751478;0.9510489702224731
1470;0.002476280089467764;0.9230769276618958
1471;0.0023610505741089582;0.9580419659614563
1472;0.002520231530070305;0.9580419659614563
1473;0.0025559894274920225;0.9300699234008789
1474;0.0024281356018036604;0.9650349617004395
1475;0.0025065650697797537;0.9510489702224731
1476;0.0025298616383224726;0.9580419659614563
1477;0.002566590206697583;0.9230769276618958
1478;0.0026247394271194935;0.9370629191398621
1479;0.0024752123281359673;0.9580419659614563
1480;0.0026291345711797476;0.9300699234008789
1481;0.0025585845578461885;0.9160839319229126
1482;0.002641952596604824;0.9370629191398621
1483;0.002443897072225809;0.9440559148788452
1484;0.0024348734878003597;0.9510489702224731
1485;0.0024849807377904654;0.9580419659614563
1486;0.0025539665948599577;0.9580419659614563
1487;0.0025909191463142633;0.9230769276618958
1488;0.0023858214262872934;0.9580419659614563
1489;0.0026995500084012747;0.9440559148788452
1490;0.0024070285726338625;0.9580419659614563
1491;0.0023949514143168926;0.9580419659614563
1492;0.002369919326156378;0.9650349617004395
1493;0.002419475931674242;0.9720279574394226
1494;0.002685359911993146;0.9370629191398621
1495;0.002370367059484124;0.9580419659614563
1496;0.002327453577890992;0.9790209531784058
1497;0.00227101962082088;0.9720279574394226
1498;0.00246975920163095;0.9510489702224731
1499;0.002477967645972967;0.9580419659614563
