iteration;loss;accuracy
1379;0.0047866045497357845;0.6042470932006836
1380;0.004878584761172533;0.5945945978164673
1381;0.004750491119921207;0.6293436288833618
1382;0.004758044611662626;0.6389961242675781
1383;0.004793511237949133;0.6177605986595154
1384;0.004818956833332777;0.6370656490325928
1385;0.00473037688061595;0.6370656490325928
1386;0.00477472972124815;0.6254826188087463
1387;0.0047926087863743305;0.6370656490325928
1388;0.004814366810023785;0.6119691133499146
1389;0.004793258383870125;0.6254826188087463
1390;0.0048318239860236645;0.6100386381149292
1391;0.004757591988891363;0.6216216087341309
1392;0.004813960287719965;0.6332046389579773
1393;0.004799606744199991;0.6447876691818237
1394;0.004771197214722633;0.6370656490325928
1395;0.00484152277931571;0.6081081032752991
1396;0.0047518122009932995;0.6583011746406555
1397;0.004726977087557316;0.6409266591072083
1398;0.004768912214785814;0.6274131536483765
1399;0.004794519394636154;0.6332046389579773
1400;0.004710233770310879;0.6312741041183472
1401;0.004725938197225332;0.6447876691818237
1402;0.004693444352596998;0.6814671754837036
1403;0.004786353092640638;0.6293436288833618
1404;0.0048072449862957;0.6216216087341309
1405;0.00474093621596694;0.6447876691818237
1406;0.00488613685593009;0.6196911334991455
1407;0.004917470272630453;0.6042470932006836
1408;0.0047463951632380486;0.6447876691818237
1409;0.004865506198257208;0.6061776280403137
1410;0.004820881877094507;0.6293436288833618
1411;0.004834722727537155;0.6409266591072083
1412;0.004811797756701708;0.6081081032752991
1413;0.004762585740536451;0.6216216087341309
1414;0.00475825322791934;0.6332046389579773
1415;0.00482988404110074;0.623552143573761
1416;0.004697422496974468;0.6389961242675781
1417;0.004697037860751152;0.6486486196517944
1418;0.004829417448490858;0.6312741041183472
1419;0.00474127009510994;0.6216216087341309
1420;0.004816664848476648;0.61583012342453
1421;0.0047660707496106625;0.6505791544914246
1422;0.0047712926752865314;0.623552143573761
1423;0.004775189328938723;0.6312741041183472
1424;0.004684057552367449;0.6660231947898865
1425;0.004786628298461437;0.6467181444168091
1426;0.004837909713387489;0.6351351141929626
1427;0.004922110587358475;0.6254826188087463
1428;0.004843279253691435;0.6254826188087463
1429;0.004928494803607464;0.6332046389579773
1430;0.004919290076941252;0.6216216087341309
1431;0.004823691677302122;0.61583012342453
1432;0.005404185503721237;0.5501930713653564
1433;0.004905833397060633;0.6003860831260681
1434;0.004927812144160271;0.6216216087341309
1435;0.004939488600939512;0.5945945978164673
1436;0.004794479813426733;0.6293436288833618
1437;0.0050708879716694355;0.6119691133499146
1438;0.005070401355624199;0.5694980621337891
1439;0.004917212761938572;0.6293436288833618
1440;0.00485821021720767;0.623552143573761
1441;0.004812844563275576;0.6389961242675781
1442;0.004910879768431187;0.6525096297264099
1443;0.004793466534465551;0.6293436288833618
1444;0.004791058134287596;0.6177605986595154
1445;0.004786949139088392;0.6312741041183472
1446;0.004741284064948559;0.6660231947898865
1447;0.004780144430696964;0.584942102432251
1448;0.0047515761107206345;0.6389961242675781
1449;0.004823985509574413;0.5945945978164673
1450;0.004723658319562674;0.6293436288833618
1451;0.004800533410161734;0.6505791544914246
1452;0.004724340513348579;0.6447876691818237
1453;0.004794711247086525;0.6177605986595154
1454;0.004926113411784172;0.5791505575180054
1455;0.004824615083634853;0.6216216087341309
1456;0.004819777328521013;0.6332046389579773
1457;0.004787573125213385;0.6100386381149292
1458;0.005415143445134163;0.584942102432251
1459;0.004716290161013603;0.6505791544914246
1460;0.004836198873817921;0.6370656490325928
1461;0.0050119967199862;0.6216216087341309
1462;0.005765858106315136;0.5559845566749573
1463;0.005187138449400663;0.6042470932006836
1464;0.005839783698320389;0.5579150319099426
1465;0.004854303784668446;0.6351351141929626
1466;0.005181790795177221;0.6216216087341309
1467;0.005024956073611975;0.623552143573761
1468;0.0049338387325406075;0.6389961242675781
1469;0.00509893661364913;0.6351351141929626
1470;0.005013020243495703;0.61583012342453
1471;0.004960399121046066;0.6061776280403137
1472;0.00493692746385932;0.6293436288833618
1473;0.004950657021254301;0.61583012342453
1474;0.0050046322867274284;0.5810810923576355
1475;0.004917233716696501;0.6138995885848999
1476;0.0049928100779652596;0.6138995885848999
1477;0.004828107077628374;0.6061776280403137
1478;0.0050005535595119;0.5791505575180054
1479;0.004899573512375355;0.61583012342453
1480;0.004815564025193453;0.6312741041183472
1481;0.004771278705447912;0.6274131536483765
1482;0.004888823721557856;0.623552143573761
1483;0.004961938597261906;0.6081081032752991
1484;0.004932335112243891;0.623552143573761
1485;0.00492133991792798;0.6216216087341309
1486;0.005056388210505247;0.5714285969734192
1487;0.004805893171578646;0.6177605986595154
1488;0.004950513131916523;0.6177605986595154
1489;0.005018393974751234;0.5945945978164673
1490;0.00483205309137702;0.6293436288833618
1491;0.005192610435187817;0.5888031125068665
1492;0.004929083865135908;0.6003860831260681
1493;0.0050069112330675125;0.6100386381149292
1494;0.00496415002271533;0.61583012342453
1495;0.005054870620369911;0.6216216087341309
1496;0.005003831814974546;0.5945945978164673
1497;0.004909454379230738;0.6254826188087463
1498;0.0048501985147595406;0.6293436288833618
1499;0.004928648937493563;0.6042470932006836
