iteration;loss;accuracy
1377;0.003915514796972275;0.7528957724571228
1378;0.003903999924659729;0.7683397531509399
1379;0.004056507721543312;0.7316602468490601
1380;0.0038972795009613037;0.7548262476921082
1381;0.003934015054255724;0.7528957724571228
1382;0.0038745934143662453;0.7857142686843872
1383;0.003908959217369556;0.7722007632255554
1384;0.0039051417261362076;0.7702702879905701
1385;0.0038807315286248922;0.7567567825317383
1386;0.004028881900012493;0.7142857313156128
1387;0.003860008902847767;0.7664092779159546
1388;0.0038680064026266336;0.7683397531509399
1389;0.0039007526356726885;0.7664092779159546
1390;0.003908518701791763;0.7432432174682617
1391;0.004009571857750416;0.7432432174682617
1392;0.003993029706180096;0.7490347623825073
1393;0.0039706118404865265;0.7779922485351562
1394;0.0038444155361503363;0.7625482678413391
1395;0.003952475730329752;0.7432432174682617
1396;0.004096172749996185;0.7142857313156128
1397;0.0038565746508538723;0.7567567825317383
1398;0.004169462248682976;0.7528957724571228
1399;0.003926446195691824;0.7548262476921082
1400;0.0039330399595201015;0.7625482678413391
1401;0.003943797666579485;0.739382266998291
1402;0.004139344207942486;0.7316602468490601
1403;0.003959784284234047;0.7702702879905701
1404;0.003937749192118645;0.7567567825317383
1405;0.003938945010304451;0.7567567825317383
1406;0.0038662904407829046;0.7625482678413391
1407;0.003934816457331181;0.7316602468490601
1408;0.003995959181338549;0.7451737523078918
1409;0.0038370266556739807;0.7722007632255554
1410;0.003981118090450764;0.7683397531509399
1411;0.003892644541338086;0.7857142686843872
1412;0.00394485704600811;0.7413127422332764
1413;0.004000470507889986;0.7528957724571228
1414;0.004007495474070311;0.7722007632255554
1415;0.003879817435517907;0.7471042275428772
1416;0.00395491486415267;0.7374517321586609
1417;0.0038572088815271854;0.7664092779159546
1418;0.003928583115339279;0.7799227833747864
1419;0.003940388094633818;0.7625482678413391
1420;0.00387501809746027;0.7722007632255554
1421;0.0040205661207437515;0.7181467413902283
1422;0.0038638231344521046;0.739382266998291
1423;0.0038346629589796066;0.7490347623825073
1424;0.0038106623105704784;0.7432432174682617
1425;0.0037922835908830166;0.7799227833747864
1426;0.0038531841710209846;0.7702702879905701
1427;0.0038757852744311094;0.7509652376174927
1428;0.0038436937611550093;0.7760617733001709
1429;0.0038731684908270836;0.7471042275428772
1430;0.0038407803513109684;0.7837837934494019
1431;0.00387498177587986;0.7567567825317383
1432;0.0038201329298317432;0.7586872577667236
1433;0.003859100630506873;0.7316602468490601
1434;0.003843975719064474;0.7625482678413391
1435;0.003835722105577588;0.7644787430763245
1436;0.003835053415969014;0.7316602468490601
1437;0.0038028659764677286;0.7702702879905701
1438;0.0038569020107388496;0.7857142686843872
1439;0.0037524572107940912;0.7625482678413391
1440;0.0038109158631414175;0.7702702879905701
1441;0.003878955729305744;0.7586872577667236
1442;0.00385799678042531;0.7664092779159546
1443;0.0038583846762776375;0.7644787430763245
1444;0.003925173543393612;0.7644787430763245
1445;0.003802355844527483;0.739382266998291
1446;0.00393071211874485;0.7567567825317383
1447;0.003948891069740057;0.7413127422332764
1448;0.00392190320417285;0.7432432174682617
1449;0.004047841299325228;0.7277992367744446
1450;0.0038303392939269543;0.7664092779159546
1451;0.003941743168979883;0.7509652376174927
1452;0.0038464015815407038;0.7586872577667236
1453;0.004029713571071625;0.7509652376174927
1454;0.0038583106361329556;0.739382266998291
1455;0.004336113575845957;0.7123551964759827
1456;0.003907436039298773;0.7779922485351562
1457;0.004286270588636398;0.7490347623825073
1458;0.0038994138594716787;0.7509652376174927
1459;0.004197824280709028;0.7277992367744446
1460;0.0038886861875653267;0.7509652376174927
1461;0.00484876474365592;0.69305020570755
1462;0.003918441478163004;0.7625482678413391
1463;0.003911112435162067;0.7664092779159546
1464;0.004511572420597076;0.6891891956329346
1465;0.003920251969248056;0.7760617733001709
1466;0.0041321925818920135;0.7509652376174927
1467;0.004420820623636246;0.7027027010917664
1468;0.0039691929705441;0.7799227833747864
1469;0.00447308411821723;0.6891891956329346
1470;0.004017405677586794;0.7258687019348145
1471;0.004176681395620108;0.7567567825317383
1472;0.004182858858257532;0.7200772166252136
1473;0.004201004281640053;0.7335907220840454
1474;0.003991400357335806;0.7316602468490601
1475;0.004116432275623083;0.7471042275428772
1476;0.004139762371778488;0.7413127422332764
1477;0.003927165176719427;0.760617733001709
1478;0.0041000572964549065;0.7239382266998291
1479;0.003926461562514305;0.7509652376174927
1480;0.004010792821645737;0.7567567825317383
1481;0.0040747858583927155;0.7123551964759827
1482;0.0038792951963841915;0.7644787430763245
1483;0.003989033866673708;0.7567567825317383
1484;0.004126172512769699;0.7335907220840454
1485;0.004005047492682934;0.760617733001709
1486;0.003943440970033407;0.739382266998291
1487;0.0038910480216145515;0.7664092779159546
1488;0.004051341209560633;0.7335907220840454
1489;0.0038817734457552433;0.7548262476921082
1490;0.00395091250538826;0.7702702879905701
1491;0.003968608565628529;0.7586872577667236
1492;0.0038519217632710934;0.7644787430763245
1493;0.003922652453184128;0.7548262476921082
1494;0.003950601909309626;0.7548262476921082
1495;0.0038374168798327446;0.7644787430763245
1496;0.0038537546060979366;0.7509652376174927
1497;0.003884200705215335;0.7644787430763245
1498;0.0038667884655296803;0.7490347623825073
1499;0.003941435366868973;0.7548262476921082
