iteration;loss;accuracy
1376;0.0046485369093716145;0.6853281855583191
1377;0.004613847006112337;0.6698841452598572
1378;0.004583124071359634;0.6447876691818237
1379;0.004704287741333246;0.6351351141929626
1380;0.004532185848802328;0.6814671754837036
1381;0.004535604268312454;0.6505791544914246
1382;0.004565120209008455;0.6583011746406555
1383;0.004751633852720261;0.6351351141929626
1384;0.004587162286043167;0.6583011746406555
1385;0.0046087768860161304;0.6486486196517944
1386;0.0045689549297094345;0.6795367002487183
1387;0.004668937996029854;0.6795367002487183
1388;0.004553728736937046;0.6428571343421936
1389;0.004583004862070084;0.6718146800994873
1390;0.004575169179588556;0.6428571343421936
1391;0.00458954181522131;0.6505791544914246
1392;0.00454427907243371;0.6891891956329346
1393;0.004559277091175318;0.6949806809425354
1394;0.004587968345731497;0.6679536700248718
1395;0.004622309934347868;0.6583011746406555
1396;0.004443698097020388;0.6833977103233337
1397;0.004565875045955181;0.6891891956329346
1398;0.004558763932436705;0.6563706398010254
1399;0.004534022882580757;0.6409266591072083
1400;0.004561072215437889;0.6737451553344727
1401;0.00459064869210124;0.6583011746406555
1402;0.00455741910263896;0.6447876691818237
1403;0.00445024948567152;0.6756756901741028
1404;0.0045746080577373505;0.6640926599502563
1405;0.004506951663643122;0.6660231947898865
1406;0.004507123492658138;0.6486486196517944
1407;0.004494719207286835;0.6602316498756409
1408;0.004536902531981468;0.6525096297264099
1409;0.004501436837017536;0.6679536700248718
1410;0.00448415894061327;0.6891891956329346
1411;0.0045138513669371605;0.6776061654090881
1412;0.004692538641393185;0.6293436288833618
1413;0.004512995947152376;0.6698841452598572
1414;0.004533668980002403;0.6486486196517944
1415;0.004542836453765631;0.6428571343421936
1416;0.0046021053567528725;0.6525096297264099
1417;0.004732093308120966;0.6332046389579773
1418;0.0045820241793990135;0.6640926599502563
1419;0.0046493071131408215;0.6428571343421936
1420;0.004675602074712515;0.6332046389579773
1421;0.004589876625686884;0.6640926599502563
1422;0.004610483534634113;0.65444016456604
1423;0.004447161220014095;0.6660231947898865
1424;0.004581953398883343;0.6718146800994873
1425;0.004596728831529617;0.6447876691818237
1426;0.00458771176636219;0.6640926599502563
1427;0.004504448268562555;0.6718146800994873
1428;0.004480327479541302;0.662162184715271
1429;0.00444190576672554;0.6467181444168091
1430;0.004467638209462166;0.6602316498756409
1431;0.004529479891061783;0.65444016456604
1432;0.004597436636686325;0.6293436288833618
1433;0.004408927168697119;0.6795367002487183
1434;0.004464802797883749;0.6814671754837036
1435;0.004619025159627199;0.6409266591072083
1436;0.004447869025170803;0.6718146800994873
1437;0.004649532027542591;0.6583011746406555
1438;0.00449324119836092;0.662162184715271
1439;0.004632227588444948;0.6293436288833618
1440;0.004512086044996977;0.6718146800994873
1441;0.004585356451570988;0.6389961242675781
1442;0.004548207391053438;0.65444016456604
1443;0.0044760857708752155;0.6525096297264099
1444;0.004469818435609341;0.6563706398010254
1445;0.004480217583477497;0.6389961242675781
1446;0.004445487633347511;0.662162184715271
1447;0.004467213060706854;0.6467181444168091
1448;0.00455236341804266;0.6370656490325928
1449;0.0044790939427912235;0.6583011746406555
1450;0.0044699665158987045;0.6602316498756409
1451;0.0044960277155041695;0.6583011746406555
1452;0.004662228748202324;0.6563706398010254
1453;0.004517938010394573;0.662162184715271
1454;0.004964071791619062;0.6119691133499146
1455;0.006594499573111534;0.5096524953842163
1456;0.007772086188197136;0.3725868761539459
1457;0.007251319941133261;0.4478764533996582
1458;0.006806677673012018;0.4671814739704132
1459;0.007124799303710461;0.43050193786621094
1460;0.006640291307121515;0.4710424840450287
1461;0.006771907676011324;0.46911197900772095
1462;0.0067373658530414104;0.47297295928001404
1463;0.006510818377137184;0.5057914853096008
1464;0.006248735822737217;0.5
1465;0.006399381905794144;0.47297295928001404
1466;0.0061378879472613335;0.5019304752349854
1467;0.0054013850167393684;0.6023166179656982
1468;0.005919134709984064;0.5598455667495728
1469;0.005311744753271341;0.6274131536483765
1470;0.005359148606657982;0.6196911334991455
1471;0.00570016261190176;0.5617760419845581
1472;0.005435470957309008;0.6061776280403137
1473;0.005381581373512745;0.61583012342453
1474;0.005393569357693195;0.6486486196517944
1475;0.0051162815652787685;0.6660231947898865
1476;0.005045405123382807;0.6428571343421936
1477;0.0051978896372020245;0.6119691133499146
1478;0.004983846098184586;0.6563706398010254
1479;0.0050569213926792145;0.6138995885848999
1480;0.004899250343441963;0.65444016456604
1481;0.004840000998228788;0.6525096297264099
1482;0.004819706082344055;0.6254826188087463
1483;0.004799672402441502;0.6660231947898865
1484;0.004688036162406206;0.6795367002487183
1485;0.004841102287173271;0.6486486196517944
1486;0.0048881578259170055;0.6100386381149292
1487;0.004735681228339672;0.6679536700248718
1488;0.0047429706901311874;0.6602316498756409
1489;0.00476987985894084;0.6718146800994873
1490;0.004837189335376024;0.6467181444168091
1491;0.004729177802801132;0.6756756901741028
1492;0.004779984708875418;0.6505791544914246
1493;0.004754191730171442;0.6505791544914246
1494;0.0045420946553349495;0.6795367002487183
1495;0.004598301835358143;0.6602316498756409
1496;0.004827065393328667;0.6602316498756409
1497;0.004619823768734932;0.69305020570755
1498;0.0046985759399831295;0.6293436288833618
1499;0.004716499242931604;0.6660231947898865
