iteration;loss;accuracy
1413;0.001552585861645639;0.9930070042610168
1414;0.0017041879473254085;1.0
1415;0.0014711087569594383;1.0
1416;0.0014679983723908663;1.0
1417;0.0016314488602802157;1.0
1418;0.0015148697420954704;1.0
1419;0.0014464770210906863;1.0
1420;0.0016559388022869825;1.0
1421;0.0015465185279026628;1.0
1422;0.0014757892349734902;1.0
1423;0.001626068027690053;1.0
1424;0.0014683108311146498;1.0
1425;0.0013097827322781086;1.0
1426;0.0015523105394095182;1.0
1427;0.0013701169518753886;1.0
1428;0.0014784233644604683;1.0
1429;0.0014741170452907681;1.0
1430;0.0014449283480644226;1.0
1431;0.0013307855697348714;1.0
1432;0.0016562214586883783;1.0
1433;0.001479215919971466;1.0
1434;0.001462810207158327;1.0
1435;0.0014283579075708985;1.0
1436;0.001464028493501246;1.0
1437;0.0013794793048873544;1.0
1438;0.0015076419804245234;1.0
1439;0.0013247019378468394;1.0
1440;0.0014645281480625272;1.0
1441;0.0014570073690265417;1.0
1442;0.001400348381139338;1.0
1443;0.0013977080816403031;1.0
1444;0.0014157119439914823;1.0
1445;0.0015599568141624331;1.0
1446;0.0014073699712753296;1.0
1447;0.0014438367215916514;1.0
1448;0.0016579520888626575;1.0
1449;0.001457531121559441;1.0
1450;0.0013783376198261976;1.0
1451;0.0014018961228430271;1.0
1452;0.0016001490876078606;0.9860140085220337
1453;0.0014979917323216796;1.0
1454;0.0013969669817015529;1.0
1455;0.001341743511147797;1.0
1456;0.0016284745652228594;1.0
1457;0.0015791599871590734;1.0
1458;0.001269521308131516;1.0
1459;0.0013965410180389881;1.0
1460;0.0014164550229907036;1.0
1461;0.0014049670426174998;1.0
1462;0.0014001390663906932;1.0
1463;0.0013402840122580528;1.0
1464;0.001502855564467609;1.0
1465;0.0012901498703286052;1.0
1466;0.0017005022382363677;1.0
1467;0.001350868958979845;1.0
1468;0.0016552464803680778;1.0
1469;0.0016367192147299647;1.0
1470;0.0012754480121657252;1.0
1471;0.001276572817005217;1.0
1472;0.0013641823315992951;1.0
1473;0.001493409974500537;1.0
1474;0.001386535121127963;1.0
1475;0.0013674511574208736;1.0
1476;0.0015129823004826903;1.0
1477;0.0013375421985983849;1.0
1478;0.0013028086395934224;1.0
1479;0.001457793521694839;1.0
1480;0.0012989012757316232;1.0
1481;0.0012374072102829814;1.0
1482;0.001335195847786963;1.0
1483;0.0012300499947741628;1.0
1484;0.001411916222423315;1.0
1485;0.0014930288307368755;1.0
1486;0.0014257949078455567;1.0
1487;0.001202097861096263;1.0
1488;0.0012013952946290374;1.0
1489;0.0012917652493342757;1.0
1490;0.001339893089607358;1.0
1491;0.001326060388237238;1.0
1492;0.001298256916925311;1.0
1493;0.00126459333114326;1.0
1494;0.0012724249390885234;1.0
1495;0.0013617996592074633;1.0
1496;0.0012052231468260288;1.0
1497;0.0014076600782573223;1.0
1498;0.001367487944662571;1.0
1499;0.0013260862324386835;1.0
