iteration;loss;accuracy
1376;0.003974128980189562;0.7297297120094299
1377;0.0040189726278185844;0.7374517321586609
1378;0.0039839548990130424;0.7046331763267517
1379;0.0039825113490223885;0.7181467413902283
1380;0.003971113357692957;0.7316602468490601
1381;0.003966826945543289;0.7239382266998291
1382;0.003969753626734018;0.7181467413902283
1383;0.003965193405747414;0.7181467413902283
1384;0.0039951372891664505;0.7335907220840454
1385;0.00406740652397275;0.7200772166252136
1386;0.003919626120477915;0.7432432174682617
1387;0.004050863906741142;0.7046331763267517
1388;0.004035295452922583;0.7084941864013672
1389;0.003983129281550646;0.7335907220840454
1390;0.003994192462414503;0.7297297120094299
1391;0.004057731479406357;0.7490347623825073
1392;0.003904598066583276;0.7548262476921082
1393;0.003952955827116966;0.7220077514648438
1394;0.004027074668556452;0.7065637111663818
1395;0.004004060756415129;0.7297297120094299
1396;0.0039147743955254555;0.7355212569236755
1397;0.0040339697152376175;0.7316602468490601
1398;0.004043140448629856;0.7123551964759827
1399;0.004023338668048382;0.7220077514648438
1400;0.0039564575999975204;0.7548262476921082
1401;0.003953147679567337;0.7200772166252136
1402;0.004057758022099733;0.7162162065505981
1403;0.003937090281397104;0.7451737523078918
1404;0.003915759734809399;0.7297297120094299
1405;0.004033942241221666;0.7142857313156128
1406;0.003939826972782612;0.7316602468490601
1407;0.003902252996340394;0.7374517321586609
1408;0.0039125471375882626;0.7374517321586609
1409;0.003914907108992338;0.7123551964759827
1410;0.003853383008390665;0.7374517321586609
1411;0.003909656312316656;0.7239382266998291
1412;0.00396360270678997;0.7084941864013672
1413;0.00396270165219903;0.7335907220840454
1414;0.004035931546241045;0.7162162065505981
1415;0.003981341142207384;0.7258687019348145
1416;0.004042754881083965;0.7277992367744446
1417;0.0038633025251328945;0.7220077514648438
1418;0.003953129518777132;0.7413127422332764
1419;0.0039840820245444775;0.7277992367744446
1420;0.0038880822248756886;0.7335907220840454
1421;0.003924627788364887;0.7355212569236755
1422;0.003924868535250425;0.7374517321586609
1423;0.003938319627195597;0.7297297120094299
1424;0.0038836076855659485;0.7451737523078918
1425;0.003910588100552559;0.7220077514648438
1426;0.003969606943428516;0.7200772166252136
1427;0.0038623902946710587;0.7277992367744446
1428;0.003912216518074274;0.7297297120094299
1429;0.003975608851760626;0.7335907220840454
1430;0.003962757997214794;0.7065637111663818
1431;0.003915086388587952;0.739382266998291
1432;0.003999629523605108;0.7220077514648438
1433;0.003939102403819561;0.7181467413902283
1434;0.0038951868191361427;0.7200772166252136
1435;0.003937572706490755;0.7355212569236755
1436;0.00391148729249835;0.7355212569236755
1437;0.003930276725441217;0.7355212569236755
1438;0.003993414808064699;0.7316602468490601
1439;0.003890529042109847;0.7451737523078918
1440;0.003912580199539661;0.7355212569236755
1441;0.004120196215808392;0.7065637111663818
1442;0.003875001333653927;0.7548262476921082
1443;0.004064697772264481;0.7413127422332764
1444;0.003993755206465721;0.7490347623825073
1445;0.003927797544747591;0.7471042275428772
1446;0.00393932918086648;0.7297297120094299
1447;0.0038774055428802967;0.7413127422332764
1448;0.0039628492668271065;0.739382266998291
1449;0.0039446731097996235;0.7316602468490601
1450;0.003947982098907232;0.7258687019348145
1451;0.003945625387132168;0.7220077514648438
1452;0.003963354043662548;0.7335907220840454
1453;0.004387950990349054;0.6833977103233337
1454;0.004889640957117081;0.6698841452598572
1455;0.0049973721615970135;0.6698841452598572
1456;0.0048526739701628685;0.6737451553344727
1457;0.004793400410562754;0.662162184715271
1458;0.004672864452004433;0.700772225856781
1459;0.004923094063997269;0.6351351141929626
1460;0.004432703834027052;0.6795367002487183
1461;0.004316286649554968;0.7123551964759827
1462;0.004436838440597057;0.7027027010917664
1463;0.004402796737849712;0.6911196708679199
1464;0.004308474250137806;0.6969112157821655
1465;0.004344553221017122;0.7027027010917664
1466;0.004218691494315863;0.7220077514648438
1467;0.0043177176266908646;0.7104247212409973
1468;0.004250830505043268;0.7162162065505981
1469;0.004400090780109167;0.6891891956329346
1470;0.004380910191684961;0.6853281855583191
1471;0.004261072725057602;0.7181467413902283
1472;0.004318431951105595;0.7046331763267517
1473;0.004257811699062586;0.7123551964759827
1474;0.004331895150244236;0.6969112157821655
1475;0.004250908736139536;0.700772225856781
1476;0.004046327900141478;0.7123551964759827
1477;0.004093579016625881;0.7316602468490601
1478;0.004140360280871391;0.7104247212409973
1479;0.004143980797380209;0.7451737523078918
1480;0.0041481195949018;0.7142857313156128
1481;0.00425378605723381;0.7181467413902283
1482;0.004030958283692598;0.7297297120094299
1483;0.004163104575127363;0.7084941864013672
1484;0.004495284054428339;0.6911196708679199
1485;0.0047384933568537235;0.65444016456604
1486;0.004145015962421894;0.7162162065505981
1487;0.004452353343367577;0.6853281855583191
1488;0.004188071936368942;0.7277992367744446
1489;0.00443470012396574;0.7027027010917664
1490;0.004033670295029879;0.7181467413902283
1491;0.004019196145236492;0.7297297120094299
1492;0.004387139342725277;0.6969112157821655
1493;0.004165182821452618;0.7046331763267517
1494;0.0042624943889677525;0.7239382266998291
1495;0.004236475098878145;0.7084941864013672
1496;0.004041505511850119;0.7181467413902283
1497;0.004302855581045151;0.69305020570755
1498;0.004573138430714607;0.6872586607933044
1499;0.00397780817002058;0.7123551964759827
