iteration;loss;accuracy
1348;0.0007268114131875336;0.9942085146903992
1349;0.0007140982779674232;0.9942085146903992
1350;0.0007474308949895203;0.9942085146903992
1351;0.0006753404159098864;0.9942085146903992
1352;0.0007026004022918642;0.9942085146903992
1353;0.0006730859749950469;0.9961389899253845
1354;0.0007255374803207815;0.9942085146903992
1355;0.0006860325229354203;0.9942085146903992
1356;0.0007054416346363723;0.9942085146903992
1357;0.0007102430681698024;0.9942085146903992
1358;0.0007488928968086839;0.9864864945411682
1359;0.0007272891816683114;0.9942085146903992
1360;0.000765788194257766;0.9942085146903992
1361;0.0007827906520105898;0.992277979850769
1362;0.0007089084247127175;0.9942085146903992
1363;0.0007543433457612991;0.9942085146903992
1364;0.0007102631498128176;0.992277979850769
1365;0.0006993769784457982;0.9942085146903992
1366;0.0007438395405188203;0.9980695247650146
1367;0.0007789107621647418;0.9884169697761536
1368;0.0007635764195583761;0.9942085146903992
1369;0.0008300926419906318;0.9884169697761536
1370;0.0007194492500275373;0.9942085146903992
1371;0.0008042044937610626;0.9961389899253845
1372;0.0008033918566070497;0.992277979850769
1373;0.0007302456069737673;0.9942085146903992
1374;0.0008947420865297318;0.9826254844665527
1375;0.0008250490063801408;0.9903475046157837
1376;0.0007818989688530564;0.9942085146903992
1377;0.0011293820571154356;0.9671814441680908
1378;0.0018337209476158023;0.9343629479408264
1379;0.001666865311563015;0.953667938709259
1380;0.0019498178735375404;0.9382239580154419
1381;0.001599811133928597;0.953667938709259
1382;0.0020662688184529543;0.9208494424819946
1383;0.001646484131924808;0.953667938709259
1384;0.0024804265704005957;0.8996139168739319
1385;0.002111259149387479;0.9247104525566101
1386;0.0024130602832883596;0.8803088665008545
1387;0.0019032673444598913;0.9478764533996582
1388;0.002092661103233695;0.9401544332504272
1389;0.002769583836197853;0.9034749269485474
1390;0.002276361919939518;0.9208494424819946
1391;0.00287163769826293;0.8571428656578064
1392;0.0022134543396532536;0.9517374634742737
1393;0.00298227253369987;0.8899613618850708
1394;0.002167626516893506;0.9305019378662109
1395;0.001776811433956027;0.969111979007721
1396;0.002452641259878874;0.9189189076423645
1397;0.002520271809771657;0.9034749269485474
1398;0.0020856508053839207;0.9729729890823364
1399;0.0021102316677570343;0.969111979007721
1400;0.0017869870644062757;0.9710424542427063
1401;0.0015833645593374968;0.9903475046157837
1402;0.001837132847867906;0.9749034643173218
1403;0.0014957892708480358;0.9864864945411682
1404;0.0015987134538590908;0.9768339991569519
1405;0.0012986573856323957;0.9942085146903992
1406;0.0016543519450351596;0.9594594836235046
1407;0.0013128474820405245;0.9942085146903992
1408;0.001267105690203607;0.992277979850769
1409;0.0015379375545307994;0.969111979007721
1410;0.0012270426377654076;0.992277979850769
1411;0.0012627365067601204;0.9884169697761536
1412;0.0013528520939871669;0.9884169697761536
1413;0.0013257047394290566;0.9864864945411682
1414;0.0015478715067729354;0.9671814441680908
1415;0.0011211861856281757;0.9942085146903992
1416;0.0012160472106188536;0.9806950092315674
1417;0.0013219681568443775;0.9806950092315674
1418;0.001124628004617989;0.9903475046157837
1419;0.0011078155366703868;0.9884169697761536
1420;0.0013113724999129772;0.9768339991569519
1421;0.0010154956253245473;0.9864864945411682
1422;0.0009823102736845613;0.9942085146903992
1423;0.0010299209970980883;0.9942085146903992
1424;0.0011061351979151368;0.9826254844665527
1425;0.0009411110659129918;0.9942085146903992
1426;0.0009868217166513205;0.9903475046157837
1427;0.0009480888256803155;0.9942085146903992
1428;0.0009460498113185167;0.9942085146903992
1429;0.0009036288247443736;0.9942085146903992
1430;0.000915700918994844;0.9942085146903992
1431;0.0009345197468064725;0.9942085146903992
1432;0.0007888197433203459;0.9961389899253845
1433;0.0008279371540993452;0.9942085146903992
1434;0.0008113927324302495;0.9942085146903992
1435;0.0008338888874277472;0.9942085146903992
1436;0.0008120909333229065;0.9961389899253845
1437;0.0007898528128862381;0.992277979850769
1438;0.0007603840786032379;0.9942085146903992
1439;0.0007665394805371761;0.9980695247650146
1440;0.000817531778011471;0.9961389899253845
1441;0.0008113387157209218;0.9942085146903992
1442;0.0007683009607717395;0.9942085146903992
1443;0.0007528798887506127;0.9942085146903992
1444;0.0007446723175235093;0.9942085146903992
1445;0.0007294080569408834;0.9961389899253845
1446;0.0007742831367067993;0.9942085146903992
1447;0.0007352001266553998;0.9961389899253845
1448;0.0007121788221411407;0.9942085146903992
1449;0.0007476622122339904;0.9942085146903992
1450;0.0007706268806941807;0.9942085146903992
1451;0.0006772045744583011;0.9961389899253845
1452;0.0007076721522025764;0.9942085146903992
1453;0.000689653679728508;0.9942085146903992
1454;0.0007387111545540392;0.9942085146903992
1455;0.0007220307015813887;0.9942085146903992
1456;0.0007033339352346957;0.9942085146903992
1457;0.0006733318441547453;0.9942085146903992
1458;0.0007051993743516505;0.9942085146903992
1459;0.000708408304490149;0.9942085146903992
1460;0.0006893035606481135;0.9961389899253845
1461;0.0007019377662800252;0.9942085146903992
1462;0.0006892274250276387;0.9942085146903992
1463;0.0006988878594711423;0.9942085146903992
1464;0.0007224013097584248;0.9942085146903992
1465;0.0006826253957115114;0.9942085146903992
1466;0.0006534908898174763;0.9961389899253845
1467;0.0006817514658905566;0.9942085146903992
1468;0.0006989982211962342;0.9942085146903992
1469;0.0007097434136085212;0.9942085146903992
1470;0.0006704084808006883;0.9942085146903992
1471;0.0006786964950151742;0.9961389899253845
1472;0.0006707227439619601;0.9942085146903992
1473;0.0006779560353606939;0.9942085146903992
1474;0.0006736104842275381;0.9942085146903992
1475;0.000642499653622508;0.9942085146903992
1476;0.0006643644883297384;0.9942085146903992
1477;0.0006800582050345838;0.9942085146903992
1478;0.0006834361702203751;0.9942085146903992
1479;0.0006770408945158124;0.9942085146903992
1480;0.000681200297549367;0.9942085146903992
1481;0.0006634773453697562;0.9961389899253845
1482;0.0006679941434413195;0.9942085146903992
1483;0.0006802698480896652;0.9942085146903992
1484;0.0006502207834273577;0.9942085146903992
1485;0.0006721706013195217;0.9961389899253845
1486;0.0006597257452085614;0.9942085146903992
1487;0.000655089970678091;0.9961389899253845
1488;0.0006432018708437681;0.9942085146903992
1489;0.0006542004412040114;0.9942085146903992
1490;0.000651228183414787;0.9961389899253845
1491;0.0006408205372281373;0.9942085146903992
1492;0.0006577816675417125;0.9980695247650146
1493;0.0006167792016640306;0.9961389899253845
1494;0.0006722325924783945;0.9942085146903992
1495;0.0006321494001895189;0.9980695247650146
1496;0.0006501637981273234;0.9942085146903992
1497;0.0006565824151039124;0.9942085146903992
1498;0.0006856218678876758;0.9961389899253845
1499;0.0006503670010715723;0.9942085146903992
