iteration;loss;accuracy
1378;0.004226152319461107;0.6911196708679199
1379;0.004216610919684172;0.7065637111663818
1380;0.0041894856840372086;0.7258687019348145
1381;0.004176924005150795;0.7374517321586609
1382;0.004271813202649355;0.6891891956329346
1383;0.004227335564792156;0.7046331763267517
1384;0.004204930737614632;0.7181467413902283
1385;0.004144246689975262;0.7200772166252136
1386;0.004237299785017967;0.7046331763267517
1387;0.004127477761358023;0.7451737523078918
1388;0.0041631655767560005;0.7142857313156128
1389;0.004246390890330076;0.7046331763267517
1390;0.004219763912260532;0.7084941864013672
1391;0.004310279153287411;0.6853281855583191
1392;0.004205792210996151;0.6911196708679199
1393;0.004303881898522377;0.6872586607933044
1394;0.004289384000003338;0.7027027010917664
1395;0.00423028040677309;0.6988416910171509
1396;0.004283387679606676;0.69305020570755
1397;0.004246293101459742;0.7123551964759827
1398;0.004175588954240084;0.7220077514648438
1399;0.004281829576939344;0.7065637111663818
1400;0.004278189968317747;0.69305020570755
1401;0.004593925550580025;0.662162184715271
1402;0.004537336062639952;0.7027027010917664
1403;0.004466030281037092;0.6891891956329346
1404;0.0043220981024205685;0.7027027010917664
1405;0.0043370346538722515;0.7046331763267517
1406;0.004561965819448233;0.6891891956329346
1407;0.00448205042630434;0.6949806809425354
1408;0.004263594746589661;0.700772225856781
1409;0.004481741692870855;0.7084941864013672
1410;0.004555206745862961;0.6795367002487183
1411;0.0043306732550263405;0.7123551964759827
1412;0.00436329236254096;0.7027027010917664
1413;0.004450222477316856;0.7046331763267517
1414;0.0044122482649981976;0.6911196708679199
1415;0.00440300302579999;0.6911196708679199
1416;0.004344543907791376;0.7142857313156128
1417;0.0043604145757853985;0.6872586607933044
1418;0.004375186748802662;0.6872586607933044
1419;0.004480731673538685;0.6911196708679199
1420;0.004256024491041899;0.7181467413902283
1421;0.004315958824008703;0.7065637111663818
1422;0.004327146802097559;0.6949806809425354
1423;0.004308649804443121;0.7104247212409973
1424;0.004271418321877718;0.7162162065505981
1425;0.004244802985340357;0.7316602468490601
1426;0.004237573128193617;0.700772225856781
1427;0.004256980028003454;0.7027027010917664
1428;0.004264908842742443;0.7027027010917664
1429;0.004166717641055584;0.7239382266998291
1430;0.004167612642049789;0.6988416910171509
1431;0.004157697316259146;0.7258687019348145
1432;0.0043380893766880035;0.6969112157821655
1433;0.004178693983703852;0.7162162065505981
1434;0.004121577367186546;0.6891891956329346
1435;0.004311813041567802;0.7084941864013672
1436;0.0041143340058624744;0.7239382266998291
1437;0.004289118107408285;0.7200772166252136
1438;0.0042241523042321205;0.6737451553344727
1439;0.004246107768267393;0.7027027010917664
1440;0.004238337744027376;0.6891891956329346
1441;0.004110509995371103;0.7297297120094299
1442;0.004226069897413254;0.7181467413902283
1443;0.004206019453704357;0.700772225856781
1444;0.004151906818151474;0.7277992367744446
1445;0.004656144417822361;0.6776061654090881
1446;0.004674203228205442;0.6853281855583191
1447;0.005094389896839857;0.6351351141929626
1448;0.004299710504710674;0.7142857313156128
1449;0.004397816956043243;0.7104247212409973
1450;0.004531334154307842;0.6814671754837036
1451;0.005209480412304401;0.6525096297264099
1452;0.004283250775188208;0.7181467413902283
1453;0.005162952002137899;0.6467181444168091
1454;0.004406773950904608;0.7027027010917664
1455;0.005170461721718311;0.6525096297264099
1456;0.004910729825496674;0.6660231947898865
1457;0.0043729632161557674;0.69305020570755
1458;0.004878445994108915;0.6640926599502563
1459;0.0049485196359455585;0.6756756901741028
1460;0.00756822107359767;0.4575289487838745
1461;0.006403409410268068;0.5482625365257263
1462;0.0057030366733670235;0.6216216087341309
1463;0.0060058110393583775;0.5694980621337891
1464;0.005918643902987242;0.6196911334991455
1465;0.0063381618820130825;0.5559845566749573
1466;0.005864638835191727;0.57722008228302
1467;0.006565216928720474;0.5154440402984619
1468;0.0067857857793569565;0.5193049907684326
1469;0.0072729140520095825;0.43629342317581177
1470;0.006634566001594067;0.5270270109176636
1471;0.005701005458831787;0.6370656490325928
1472;0.005682698916643858;0.6293436288833618
1473;0.006277603097259998;0.5366795659065247
1474;0.005544793792068958;0.6216216087341309
1475;0.005383208394050598;0.6061776280403137
1476;0.00512774009257555;0.6640926599502563
1477;0.005438369698822498;0.6332046389579773
1478;0.005234406795352697;0.6698841452598572
1479;0.005025073885917664;0.6911196708679199
1480;0.005176848266273737;0.662162184715271
1481;0.005213549826294184;0.65444016456604
1482;0.005172488279640675;0.6776061654090881
1483;0.005041393451392651;0.6718146800994873
1484;0.0049813780933618546;0.6872586607933044
1485;0.00494914036244154;0.6853281855583191
1486;0.005032786168158054;0.6853281855583191
1487;0.00475411769002676;0.69305020570755
1488;0.0047425623051822186;0.6814671754837036
1489;0.004746267572045326;0.6891891956329346
1490;0.004790361970663071;0.6737451553344727
1491;0.004808856174349785;0.6698841452598572
1492;0.004435521084815264;0.7162162065505981
1493;0.004473255015909672;0.7142857313156128
1494;0.004565105307847261;0.7142857313156128
1495;0.004488691221922636;0.6891891956329346
1496;0.004396430682390928;0.6891891956329346
1497;0.004374238662421703;0.7065637111663818
1498;0.004430237226188183;0.6891891956329346
1499;0.004416714888066053;0.6969112157821655
