iteration;loss;accuracy
1351;0.0007769029471091926;0.9942085146903992
1352;0.0008227356593124568;0.9942085146903992
1353;0.0008100092527456582;0.9942085146903992
1354;0.0008015942294150591;0.9942085146903992
1355;0.000811539008282125;0.9961389899253845
1356;0.0007872110581956804;0.9961389899253845
1357;0.000800357898697257;0.9942085146903992
1358;0.0007819386082701385;0.9942085146903992
1359;0.0007601003162562847;0.9942085146903992
1360;0.0007643915014341474;0.9942085146903992
1361;0.0007778075523674488;0.9942085146903992
1362;0.0007549303118139505;0.9942085146903992
1363;0.000736891757696867;0.9961389899253845
1364;0.0007699147681705654;0.9903475046157837
1365;0.0007672134088352323;0.9942085146903992
1366;0.0007877587340772152;0.992277979850769
1367;0.000745269819162786;0.9961389899253845
1368;0.0007421437767334282;0.9961389899253845
1369;0.0007572367321699858;0.9942085146903992
1370;0.0007535706390626729;0.9942085146903992
1371;0.0007816552533768117;0.992277979850769
1372;0.0007562086684629321;0.9980695247650146
1373;0.0008084699511528015;0.9942085146903992
1374;0.0007734211394563317;0.9942085146903992
1375;0.000734929577447474;0.9942085146903992
1376;0.0007418692694045603;0.9942085146903992
1377;0.0007372223772108555;0.9942085146903992
1378;0.0007302401936613023;0.9942085146903992
1379;0.0007316241390071809;0.992277979850769
1380;0.0007665982702746987;0.9942085146903992
1381;0.0007602140540257096;0.9942085146903992
1382;0.0006997721502557397;0.9942085146903992
1383;0.000705439830198884;0.9961389899253845
1384;0.0007813170668669045;0.9942085146903992
1385;0.0007290345383808017;0.9942085146903992
1386;0.0007457004976458848;0.9942085146903992
1387;0.0007344572222791612;0.9942085146903992
1388;0.0007826887886039913;0.9942085146903992
1389;0.0007502913940697908;0.9942085146903992
1390;0.0007684643496759236;0.992277979850769
1391;0.0007406166405417025;0.9942085146903992
1392;0.000748506048694253;0.9942085146903992
1393;0.0007249066256918013;0.9942085146903992
1394;0.0007738705608062446;0.9903475046157837
1395;0.000709163083229214;0.9942085146903992
1396;0.0007189410971477628;0.9942085146903992
1397;0.0007557321223430336;0.992277979850769
1398;0.0007331208907999098;0.9942085146903992
1399;0.00075395597377792;0.9942085146903992
1400;0.000728537212125957;0.9942085146903992
1401;0.0007511155563406646;0.9961389899253845
1402;0.0007461783825419843;0.9942085146903992
1403;0.0006969448877498507;0.9942085146903992
1404;0.0007659232360310853;0.9942085146903992
1405;0.0007284472230821848;0.9942085146903992
1406;0.0007151798345148563;0.9942085146903992
1407;0.0006934909033589065;0.9942085146903992
1408;0.0007019386393949389;0.9942085146903992
1409;0.0007532371091656387;0.9942085146903992
1410;0.0007082486408762634;0.9942085146903992
1411;0.0006854566745460033;0.9942085146903992
1412;0.0007563059916719794;0.9942085146903992
1413;0.0007336754933930933;0.9942085146903992
1414;0.0007412373088300228;0.9942085146903992
1415;0.0007185807335190475;0.992277979850769
1416;0.0007691580685786903;0.9942085146903992
1417;0.0007322424789890647;0.9942085146903992
1418;0.0007180715911090374;0.9942085146903992
1419;0.0007269610650837421;0.9942085146903992
1420;0.0008166236220858991;0.992277979850769
1421;0.0007510135183110833;0.9942085146903992
1422;0.0008121264982037246;0.992277979850769
1423;0.001024071010760963;0.9749034643173218
1424;0.0007857978343963623;0.9942085146903992
1425;0.0015106946229934692;0.953667938709259
1426;0.0016471652779728174;0.9382239580154419
1427;0.0014570173807442188;0.9498069286346436
1428;0.001240309327840805;0.9575289487838745
1429;0.0011771715944632888;0.9633204340934753
1430;0.0012001553550362587;0.9806950092315674
1431;0.001310609164647758;0.9652509689331055
1432;0.001559204887598753;0.9768339991569519
1433;0.0025353743694722652;0.9189189076423645
1434;0.002041767816990614;0.9343629479408264
1435;0.002419523661956191;0.9092664122581482
1436;0.0022555396426469088;0.9305019378662109
1437;0.0020903130061924458;0.9343629479408264
1438;0.001985557610169053;0.9382239580154419
1439;0.0018916503759101033;0.9440154433250427
1440;0.0017819855129346251;0.96138995885849
1441;0.0017348012188449502;0.96138995885849
1442;0.0017775631276890635;0.9498069286346436
1443;0.001728820614516735;0.9401544332504272
1444;0.0019178889924660325;0.9169884324073792
1445;0.0017209164798259735;0.9401544332504272
1446;0.002688801847398281;0.8725868463516235
1447;0.0031657579820603132;0.8416988253593445
1448;0.0027452767826616764;0.8667953610420227
1449;0.0024379664100706577;0.9015443921089172
1450;0.0024745133705437183;0.8938223719596863
1451;0.0021884634625166655;0.9189189076423645
1452;0.0025137723423540592;0.8803088665008545
1453;0.0021522557362914085;0.9208494424819946
1454;0.002067325636744499;0.9305019378662109
1455;0.0021975329145789146;0.915057897567749
1456;0.0020246475469321012;0.9459459185600281
1457;0.001887094578705728;0.9710424542427063
1458;0.002225850010290742;0.9382239580154419
1459;0.002093238988891244;0.953667938709259
1460;0.0015830951742827892;0.9787644743919373
1461;0.001439946936443448;0.9864864945411682
1462;0.001523961778730154;0.9749034643173218
1463;0.0018339259549975395;0.9517374634742737
1464;0.0018850392661988735;0.9555984735488892
1465;0.0016685164300724864;0.9749034643173218
1466;0.0014911196194589138;0.9903475046157837
1467;0.0013642477570101619;0.9942085146903992
1468;0.0013565904228016734;0.9864864945411682
1469;0.0018902653828263283;0.9555984735488892
1470;0.002326194429770112;0.9343629479408264
1471;0.0016143778339028358;0.9826254844665527
1472;0.0017429017461836338;0.9575289487838745
1473;0.0014435480115935206;0.9787644743919373
1474;0.0012565653305500746;0.9942085146903992
1475;0.0013738633133471012;0.9826254844665527
1476;0.0013947279658168554;0.9903475046157837
1477;0.0012765384744852781;0.9903475046157837
1478;0.001249144785106182;0.9845559597015381
1479;0.001179122133180499;0.992277979850769
1480;0.0011326230596750975;0.9942085146903992
1481;0.0011005790438503027;0.992277979850769
1482;0.0010030792327597737;0.9942085146903992
1483;0.0009931380627676845;0.9942085146903992
1484;0.00101295521017164;0.9942085146903992
1485;0.0010145949199795723;0.9942085146903992
1486;0.0010237221140414476;0.9942085146903992
1487;0.0010245362063869834;0.9942085146903992
1488;0.0009478995343670249;0.992277979850769
1489;0.0009110153187066317;0.992277979850769
1490;0.0008264474454335868;0.9942085146903992
1491;0.000838299747556448;0.9942085146903992
1492;0.0008180815493687987;0.9961389899253845
1493;0.0008782866061665118;0.992277979850769
1494;0.000805830757599324;0.9942085146903992
1495;0.0008171972585842013;0.9942085146903992
1496;0.0008706665830686688;0.992277979850769
1497;0.0007833056733943522;0.9942085146903992
1498;0.0007935773464851081;0.9942085146903992
1499;0.0007981308735907078;0.992277979850769
