iteration;loss;accuracy
1392;0.0017565941670909524;1.0
1393;0.0014232755638659;1.0
1394;0.001327222096733749;1.0
1395;0.00148389907553792;1.0
1396;0.0015779407694935799;1.0
1397;0.0014951139455661178;1.0
1398;0.0014585715252906084;1.0
1399;0.0015015917597338557;1.0
1400;0.0016705484595149755;1.0
1401;0.0014921406982466578;1.0
1402;0.0016050079138949513;1.0
1403;0.0016540654469281435;1.0
1404;0.0014748376561328769;1.0
1405;0.001295491587370634;1.0
1406;0.0013921346981078386;1.0
1407;0.0014352017315104604;1.0
1408;0.001608424005098641;1.0
1409;0.0015775460051372647;1.0
1410;0.0014289850369095802;1.0
1411;0.0016729221679270267;1.0
1412;0.0017384818056598306;1.0
1413;0.0017018988728523254;1.0
1414;0.0023308969102799892;0.9720279574394226
1415;0.0018863592995330691;1.0
1416;0.0017478946829214692;1.0
1417;0.0024061461444944143;0.9650349617004395
1418;0.0015512072714045644;1.0
1419;0.0018137202132493258;1.0
1420;0.002508808160200715;0.9440559148788452
1421;0.0018354797502979636;1.0
1422;0.0019966524560004473;0.9930070042610168
1423;0.0023477072827517986;0.9300699234008789
1424;0.0016769049689173698;1.0
1425;0.0015545196365565062;1.0
1426;0.0018638682086020708;1.0
1427;0.0016125431284308434;1.0
1428;0.0018984538037329912;1.0
1429;0.0015478265704587102;1.0
1430;0.0017880568047985435;1.0
1431;0.002368505345657468;0.9510489702224731
1432;0.001618259702809155;1.0
1433;0.0015794266946613789;1.0
1434;0.0015993481501936913;1.0
1435;0.0016917522298172116;1.0
1436;0.0016193198971450329;1.0
1437;0.0014762688660994172;1.0
1438;0.0014074366772547364;1.0
1439;0.0015525923809036613;1.0
1440;0.0015543557237833738;1.0
1441;0.001476628938689828;1.0
1442;0.0013952559093013406;1.0
1443;0.0015690939035266638;1.0
1444;0.0014610937796533108;1.0
1445;0.0015696153277531266;0.9860140085220337
1446;0.0015531964600086212;1.0
1447;0.0013897242024540901;1.0
1448;0.0013428510865196586;1.0
1449;0.0013895253650844097;1.0
1450;0.0014195780968293548;1.0
1451;0.0014203295577317476;1.0
1452;0.0015747115248814225;1.0
1453;0.0012837734539061785;1.0
1454;0.0014871000312268734;1.0
1455;0.0013102575903758407;1.0
1456;0.001432292629033327;1.0
1457;0.0015317711513489485;1.0
1458;0.0012940950691699982;1.0
1459;0.001352135674096644;1.0
1460;0.0014189097564667463;1.0
1461;0.0013207948068156838;1.0
1462;0.001302004442550242;1.0
1463;0.0013488425174728036;1.0
1464;0.0014233945403248072;1.0
1465;0.0013598043005913496;1.0
1466;0.0015200063353404403;1.0
1467;0.0014891375321894884;1.0
1468;0.0012893476523458958;1.0
1469;0.0014276582514867187;1.0
1470;0.001342089963145554;1.0
1471;0.0012603556970134377;1.0
1472;0.0013696898240596056;1.0
1473;0.0013312846422195435;1.0
1474;0.0013562351232394576;1.0
1475;0.0013034811709076166;1.0
1476;0.001334244036115706;1.0
1477;0.0013050842098891735;1.0
1478;0.0014703996712341905;0.9930070042610168
1479;0.0013426500372588634;1.0
1480;0.002094464609399438;1.0
1481;0.0021462910808622837;0.9860140085220337
1482;0.0014624805189669132;1.0
1483;0.001557668438181281;1.0
1484;0.0019797179847955704;1.0
1485;0.0018417222891002893;1.0
1486;0.0016592772444710135;1.0
1487;0.0015624734805896878;1.0
1488;0.001561619690619409;1.0
1489;0.0017190694343298674;1.0
1490;0.0017522743437439203;0.9930070042610168
1491;0.0017789797857403755;1.0
1492;0.0013852944830432534;1.0
1493;0.0015375211369246244;0.9930070042610168
1494;0.0015305704437196255;0.9860140085220337
1495;0.0019508309196680784;0.9930070042610168
1496;0.001520419609732926;0.9930070042610168
1497;0.0012339975219219923;1.0
1498;0.0012886736076325178;1.0
1499;0.0013660978293046355;1.0
