iteration;loss;accuracy
1377;0.006474377121776342;0.45945945382118225
1378;0.00635927077382803;0.4903475046157837
1379;0.006109453272074461;0.5057914853096008
1380;0.006136356387287378;0.5115830302238464
1381;0.006155220326036215;0.4864864945411682
1382;0.006260694935917854;0.4710424840450287
1383;0.0061678458005189896;0.4768339693546295
1384;0.006166125647723675;0.5
1385;0.006006008479744196;0.5135135054588318
1386;0.005985105410218239;0.49227797985076904
1387;0.006183898076415062;0.46911197900772095
1388;0.0059239910915493965;0.5193049907684326
1389;0.005746988579630852;0.5347490310668945
1390;0.005807742942124605;0.5482625365257263
1391;0.005748680792748928;0.5270270109176636
1392;0.005933167412877083;0.4903475046157837
1393;0.005833183415234089;0.5019304752349854
1394;0.00601694593206048;0.4961389899253845
1395;0.005858921445906162;0.507722020149231
1396;0.005792347248643637;0.5173745155334473
1397;0.005567113868892193;0.5733590722084045
1398;0.005642368923872709;0.5366795659065247
1399;0.0056618875823915005;0.5289575457572937
1400;0.0055778431706130505;0.530888020992279
1401;0.00553898885846138;0.5521235466003418
1402;0.005385955795645714;0.5675675868988037
1403;0.005453463643789291;0.5656370520591736
1404;0.005446853116154671;0.5501930713653564
1405;0.005484786815941334;0.5733590722084045
1406;0.005448929034173489;0.5559845566749573
1407;0.005427688360214233;0.546332061290741
1408;0.005354038905352354;0.5810810923576355
1409;0.005298655480146408;0.5656370520591736
1410;0.005431199446320534;0.5424710512161255
1411;0.005413370206952095;0.5366795659065247
1412;0.005376223474740982;0.5830115675926208
1413;0.005317279603332281;0.5868725776672363
1414;0.005270675290375948;0.5791505575180054
1415;0.005361833609640598;0.5521235466003418
1416;0.005278077907860279;0.5888031125068665
1417;0.005204083863645792;0.5752895474433899
1418;0.005262204445898533;0.5907335877418518
1419;0.005235784687101841;0.5694980621337891
1420;0.0053009772673249245;0.5501930713653564
1421;0.0053430902771651745;0.546332061290741
1422;0.005185242742300034;0.57722008228302
1423;0.005185210146009922;0.5888031125068665
1424;0.005202768836170435;0.5598455667495728
1425;0.005267786793410778;0.5521235466003418
1426;0.005214777775108814;0.5675675868988037
1427;0.005210636183619499;0.5733590722084045
1428;0.005158649757504463;0.5945945978164673
1429;0.00520784268155694;0.6061776280403137
1430;0.005192083306610584;0.5733590722084045
1431;0.005194027442485094;0.57722008228302
1432;0.005134174134582281;0.57722008228302
1433;0.005162786692380905;0.5521235466003418
1434;0.005204224493354559;0.5617760419845581
1435;0.0051789963617920876;0.5540540814399719
1436;0.0051944018341600895;0.5752895474433899
1437;0.005226166918873787;0.5637065768241882
1438;0.005230084527283907;0.5656370520591736
1439;0.005152389407157898;0.5540540814399719
1440;0.005132363643497229;0.6003860831260681
1441;0.00512461643666029;0.5888031125068665
1442;0.005086428951472044;0.5965250730514526
1443;0.005113534163683653;0.5926640629768372
1444;0.0051771895959973335;0.5598455667495728
1445;0.005194580182433128;0.5752895474433899
1446;0.005067307967692614;0.5926640629768372
1447;0.005154973827302456;0.5752895474433899
1448;0.005125415977090597;0.5714285969734192
1449;0.005101524759083986;0.5830115675926208
1450;0.005154775455594063;0.5791505575180054
1451;0.005123813636600971;0.5714285969734192
1452;0.005083310417830944;0.5733590722084045
1453;0.005135342013090849;0.5810810923576355
1454;0.005104869604110718;0.5810810923576355
1455;0.005237213801592588;0.5868725776672363
1456;0.005128190387040377;0.5559845566749573
1457;0.005054684355854988;0.5810810923576355
1458;0.005121471360325813;0.5907335877418518
1459;0.005176324862986803;0.5868725776672363
1460;0.005139962304383516;0.57722008228302
1461;0.0051436638459563255;0.5752895474433899
1462;0.0051156277768313885;0.6042470932006836
1463;0.005098819732666016;0.5868725776672363
1464;0.005196759011596441;0.5579150319099426
1465;0.005116362124681473;0.5675675868988037
1466;0.005126975942403078;0.5617760419845581
1467;0.005183754954487085;0.5714285969734192
1468;0.005071478430181742;0.5637065768241882
1469;0.005188753828406334;0.57722008228302
1470;0.005082597956061363;0.5733590722084045
1471;0.005058444570749998;0.5752895474433899
1472;0.005168876610696316;0.5888031125068665
1473;0.005040618125349283;0.6003860831260681
1474;0.0051633273251354694;0.5559845566749573
1475;0.005109226331114769;0.57722008228302
1476;0.005072007887065411;0.5733590722084045
1477;0.005059739574790001;0.5752895474433899
1478;0.0050340439192950726;0.5637065768241882
1479;0.005022766534239054;0.5926640629768372
1480;0.0050398968160152435;0.5868725776672363
1481;0.005079652648419142;0.5868725776672363
1482;0.005038378294557333;0.5984556078910828
1483;0.00503210723400116;0.584942102432251
1484;0.0049883704632520676;0.5888031125068665
1485;0.005012746434658766;0.5752895474433899
1486;0.005084373988211155;0.5444015264511108
1487;0.005077467765659094;0.5830115675926208
1488;0.005090631078928709;0.5907335877418518
1489;0.0051093194633722305;0.5637065768241882
1490;0.004980706609785557;0.5984556078910828
1491;0.005082758609205484;0.5656370520591736
1492;0.004939415957778692;0.584942102432251
1493;0.005150873214006424;0.53861004114151
1494;0.0050682686269283295;0.5888031125068665
1495;0.004985828883945942;0.6061776280403137
1496;0.005076573695987463;0.5733590722084045
1497;0.004996075294911861;0.5945945978164673
1498;0.005018316674977541;0.5965250730514526
1499;0.005062913987785578;0.5694980621337891
