iteration;loss;accuracy
1395;0.00408800458535552;0.9137930870056152
1396;0.0039040434639900923;0.9396551847457886
1397;0.0038916131015866995;0.931034505367279
1398;0.0037766294553875923;0.9396551847457886
1399;0.004029752686619759;0.9224137663841248
1400;0.003934105392545462;0.931034505367279
1401;0.003968870732933283;0.9224137663841248
1402;0.003886213293299079;0.9396551847457886
1403;0.003714378224685788;0.931034505367279
1404;0.004125598818063736;0.9396551847457886
1405;0.004079176113009453;0.931034505367279
1406;0.0039672558195889;0.931034505367279
1407;0.003919416572898626;0.9396551847457886
1408;0.004130526911467314;0.9224137663841248
1409;0.003987846430391073;0.9224137663841248
1410;0.004108362831175327;0.931034505367279
1411;0.0036713522858917713;0.931034505367279
1412;0.004133057780563831;0.931034505367279
1413;0.004968936555087566;0.9137930870056152
1414;0.00422350550070405;0.9137930870056152
1415;0.00848398357629776;0.8706896305084229
1416;0.00877304095774889;0.8620689511299133
1417;0.008076364174485207;0.9137930870056152
1418;0.005219183396548033;0.931034505367279
1419;0.005253551062196493;0.9396551847457886
1420;0.006559312343597412;0.9137930870056152
1421;0.01580885425209999;0.732758641242981
1422;0.005811637733131647;0.931034505367279
1423;0.0062102084048092365;0.9137930870056152
1424;0.006859368644654751;0.8793103694915771
1425;0.024080989882349968;0.6465517282485962
1426;0.006979560945183039;0.9396551847457886
1427;0.011569368652999401;0.7844827771186829
1428;0.012043491937220097;0.7931034564971924
1429;0.01055324450135231;0.8620689511299133
1430;0.007451565470546484;0.8706896305084229
1431;0.007921179756522179;0.8879310488700867
1432;0.012208839878439903;0.8017241358757019
1433;0.00989960040897131;0.8706896305084229
1434;0.011910145170986652;0.8534482717514038
1435;0.012915320694446564;0.8534482717514038
1436;0.013342641294002533;0.8448275923728943
1437;0.012087282724678516;0.8534482717514038
1438;0.01095139142125845;0.8275862336158752
1439;0.007640330586582422;0.8793103694915771
1440;0.007168819196522236;0.8965517282485962
1441;0.007148339878767729;0.931034505367279
1442;0.007350363302975893;0.9224137663841248
1443;0.008123807609081268;0.9224137663841248
1444;0.008356439881026745;0.9051724076271057
1445;0.0082181915640831;0.9137930870056152
1446;0.00887559074908495;0.9051724076271057
1447;0.0064804768189787865;0.9396551847457886
1448;0.006084459833800793;0.931034505367279
1449;0.005832684226334095;0.9051724076271057
1450;0.005871659144759178;0.9224137663841248
1451;0.005907050333917141;0.931034505367279
1452;0.005790407769382;0.931034505367279
1453;0.005860025994479656;0.931034505367279
1454;0.005613986868411303;0.9396551847457886
1455;0.005970463622361422;0.931034505367279
1456;0.005631265230476856;0.931034505367279
1457;0.005106502212584019;0.9224137663841248
1458;0.004865603521466255;0.9482758641242981
1459;0.004918463993817568;0.9224137663841248
1460;0.004874404054135084;0.931034505367279
1461;0.004606689792126417;0.931034505367279
1462;0.004942091181874275;0.9224137663841248
1463;0.004796253517270088;0.931034505367279
1464;0.0048753381706774235;0.9482758641242981
1465;0.004998000338673592;0.9137930870056152
1466;0.00471783522516489;0.931034505367279
1467;0.004790205042809248;0.9224137663841248
1468;0.0045486255548894405;0.9224137663841248
1469;0.004489264916628599;0.9224137663841248
1470;0.004333029966801405;0.9396551847457886
1471;0.004330350551754236;0.9224137663841248
1472;0.004405631218105555;0.931034505367279
1473;0.004515360109508038;0.931034505367279
1474;0.004305094946175814;0.9396551847457886
1475;0.004337460268288851;0.931034505367279
1476;0.004625200293958187;0.931034505367279
1477;0.004182667937129736;0.931034505367279
1478;0.004591100383549929;0.9224137663841248
1479;0.00444874819368124;0.9224137663841248
1480;0.004439885728061199;0.9224137663841248
1481;0.004465653095394373;0.9224137663841248
1482;0.0042018769308924675;0.9396551847457886
1483;0.004281595814973116;0.9137930870056152
1484;0.004416400101035833;0.9396551847457886
1485;0.004445862956345081;0.9224137663841248
1486;0.00405319407582283;0.931034505367279
1487;0.004055242985486984;0.9396551847457886
1488;0.004094183910638094;0.9396551847457886
1489;0.003933872561901808;0.931034505367279
1490;0.004258895292878151;0.931034505367279
1491;0.004060888197273016;0.931034505367279
1492;0.004009617026895285;0.931034505367279
1493;0.004396872594952583;0.931034505367279
1494;0.0040171705186367035;0.931034505367279
1495;0.00398020725697279;0.9224137663841248
1496;0.004245186224579811;0.9396551847457886
1497;0.003895449684932828;0.9482758641242981
1498;0.004167841747403145;0.931034505367279
1499;0.004149850457906723;0.931034505367279
